onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
186.0	3.1530735340056992	7	early	em_task	n/a	n/a	n/a	n/a	104.587987302656
189.1530735340057	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	late	stimulus	n/a	150.0	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	0.726810958003625	8	late	dm_task	0.726810958003625	n/a	21.0	-1.0	n/a
208.72681095800363	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	3.3963045980054005	8	late	em_task	n/a	n/a	n/a	n/a	150.610431557886
217.3963045980054	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	105.0	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	0.500751768006012	9	early	dm_task	0.500751768006012	n/a	-21.0	1.0	n/a
230.500751768006	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	3.0221346879989	9	early	em_task	n/a	n/a	n/a	n/a	123.303715485704
245.0221346879989	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	82.5	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	0.696097405001638	10	late	dm_task	0.696097405001638	n/a	-21.0	1.0	n/a
264.69609740500164	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	2.248325954002201	10	late	em_task	n/a	n/a	n/a	n/a	78.8951884332207
272.2483259540022	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	45.0	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	0.621654291011509	11	late	dm_task	0.621654291011509	n/a	0.0	-1.0	n/a
292.6216542910115	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	4.140802352005299	11	late	em_task	n/a	n/a	n/a	n/a	47.021615122658
302.1408023520053	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	0.0	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.779406116998871	12	late	dm_task	0.779406116998871	n/a	4.0	-1.0	n/a
320.77940611699887	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.500453323009399	12	late	em_task	n/a	n/a	n/a	n/a	172.878158795152
328.5004533230094	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
