onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
96.84106158200302	0.75	4	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
101.5	0.5	4	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
102.0	3.0264261809934005	4	late	em_task	n/a	n/a	n/a	n/a	147.027904158142
105.0264261809934	0.75	4	late	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	early	stimulus	n/a	157.5	n/a	n/a	n/a
117.5	0.5	5	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
118.0	1.0970652679971	5	early	dm_task	1.0970652679971	n/a	4.0	-1.0	n/a
119.0970652679971	0.75	5	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	3.286566679991701	5	early	em_task	n/a	n/a	n/a	n/a	154.320528340743
133.2865666799917	0.75	5	early	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	early	stimulus	n/a	37.5	n/a	n/a	n/a
145.5	0.5	6	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
146.0	1.25708407099592	6	early	dm_task	1.25708407099592	n/a	0.0	-1.0	n/a
147.25708407099592	0.75	6	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	3.4290955670002994	6	early	em_task	n/a	n/a	n/a	n/a	45.2886246599575
161.4290955670003	0.75	6	early	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	late	stimulus	n/a	15.0	n/a	n/a	n/a
179.5	0.5	7	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
180.0	0.985009312003967	7	late	dm_task	0.985009312003967	n/a	-4.0	1.0	n/a
180.98500931200397	0.75	7	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	3.037110539997201	7	late	em_task	n/a	n/a	n/a	n/a	22.2953432007909
189.0371105399972	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	82.5	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	1.02573695599858	8	early	dm_task	1.02573695599858	n/a	0.0	-1.0	n/a
203.02573695599858	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	3.7808778600011017	8	early	em_task	n/a	n/a	n/a	n/a	70.656275323313
217.7808778600011	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	75.0	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	0.901216993996059	9	early	dm_task	0.901216993996059	n/a	-4.0	-1.0	n/a
230.90121699399606	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.621818523999501	9	early	em_task	n/a	n/a	n/a	n/a	69.8452597746756
244.6218185239995	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	127.5	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	0.642223646995262	10	early	dm_task	0.642223646995262	n/a	21.0	-1.0	n/a
258.64222364699526	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	3.1134066049998985	10	early	em_task	n/a	n/a	n/a	n/a	123.904617005286
273.1134066049999	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	142.5	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	0.854139253002359	11	late	dm_task	0.854139253002359	n/a	-4.0	1.0	n/a
292.85413925300236	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	3.1237982379971	11	late	em_task	n/a	n/a	n/a	n/a	153.119671366501
301.1237982379971	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	52.5	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	1.21116829699895	12	early	dm_task	1.21116829699895	n/a	0.0	-1.0	n/a
315.21116829699895	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	4.0003232680027985	12	early	em_task	n/a	n/a	n/a	n/a	59.0856399782486
330.0003232680028	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
