global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	a_comp_cor_55	a_comp_cor_56	a_comp_cor_57	a_comp_cor_58	a_comp_cor_59	a_comp_cor_60	a_comp_cor_61	a_comp_cor_62	a_comp_cor_63	a_comp_cor_64	a_comp_cor_65	a_comp_cor_66	a_comp_cor_67	a_comp_cor_68	a_comp_cor_69	a_comp_cor_70	a_comp_cor_71	a_comp_cor_72	a_comp_cor_73	a_comp_cor_74	a_comp_cor_75	a_comp_cor_76	a_comp_cor_77	a_comp_cor_78	a_comp_cor_79	a_comp_cor_80	a_comp_cor_81	a_comp_cor_82	a_comp_cor_83	a_comp_cor_84	a_comp_cor_85	a_comp_cor_86	a_comp_cor_87	a_comp_cor_88	a_comp_cor_89	a_comp_cor_90	cosine00	cosine01	cosine02	cosine03	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_power2	trans_y_derivative1_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_derivative1_power2	rot_x_power2	rot_y	rot_y_derivative1	rot_y_derivative1_power2	rot_y_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07	motion_outlier08	motion_outlier09	motion_outlier10	motion_outlier11	motion_outlier12	motion_outlier13	motion_outlier14	motion_outlier15	motion_outlier16	motion_outlier17	motion_outlier18	motion_outlier19	motion_outlier20	motion_outlier21
510.661946519628	-0.5548641583184803	260775.6236232154	0.30787423418647564	825.8340515772787	-1.4184268818547707	2.011934819168248	682001.8807445435	456.7848556791696	-1.2613265783306815	208652.40437783982	1.590944737203385	458.79505638815766	789.5964308001699	0.9690820000000002	32.725266	0.21891959000000008	0.11507	0.0971656892	-0.0320797966	-0.0055342324	-0.0092906177	-0.0795751524	-0.0767228773	0.0686471175	-0.058514123499999994	0.0086143077	0.043260957	-0.0600723045	0.0028186129999999998	-0.0757386003	-0.0315489469	0.0528205484	-0.0861075819	0.1533373681	0.023113087799999998	-0.10455637570000001	0.0195866202	0.0386904579	0.10043037169999999	-0.0361818968	0.0556156807	0.0027156744	0.0871818392	0.089820605	0.1103680269	-0.0267416752	0.0606098364	-0.0095545053	-0.0383332887	0.1057255967	0.09878400550000001	-0.050981907300000004	-0.0008459363	0.0289337821	-0.0504985934	0.0012254677	0.102237538	-0.0410731327	0.0721147976	0.0657636663	-0.0560219936	0.0164775252	0.0092720427	-0.0371973031	-0.0123507435	-0.0239405457	0.061123418	0.0466021155	0.0117948809	-0.0349850639	-0.0030207021	-0.0298318226	0.0138955884	0.0097951636	-0.0528971295	-0.0358825776	0.0564132459	0.0012461069	-0.0534565924	0.115142845	0.10932954269999999	-0.0081123074	0.0839644384	-0.0461033157	-0.0298054231	0.0861846551	0.0669055741	-0.0550949668	-0.0577692583	0.0021474052	-0.05988328900000001	-0.01593775	0.0860730801	0.0485482616	0.029427761099999998	-0.0460786959	0.0790049685	0.050224723	-0.0088123209	-0.013913083100000001	-0.0101453028	0.0186384554	0.057298933499999996	-0.0197231085	-0.0320103529	0.052631821399999994	0.0049260523	0.0049565733	-0.0148723201	0.0206726663	-0.0494445961	-0.033133849300000004	-0.0889849861	0.08717919119999999	0.0360364	-0.00310441	0.03797759	0.0014422973422081	9.6373614481e-06	-0.187996	0.018928999999999998	0.035342496016	0.00035830704100000004	0.729492	0.09878699999999996	0.009758871368999993	0.532158578064	-0.000299159	-0.000621279	3.85987595841e-07	8.949610728099999e-08	-0.00213649	-0.00058923	3.4719199290000004e-07	4.5645895201e-06	-0.000288217	5.4011000000000015e-05	8.3069039089e-08	2.9171881210000025e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
509.5056985653096	-1.1562479543183601	259596.0568705241	1.3369093318653922	825.6560004021112	-0.1780511751675249	0.03170222097853663	681707.8310000111	455.1112157973448	-1.6736398818247835	207126.21874453736	2.8010704540344755	457.13064873796105	787.8104225388811	0.909015	30.696865000000006	0.11284435999999998	0.053099	0.10258774300000001	-0.0601787866	-0.059092857699999994	-0.0003955713	-0.1333820754	-0.1184924015	0.11696416679999999	-0.0540834116	0.018858177900000002	-0.0430992205	-0.08740372449999999	-0.032100011	-0.1299880821	0.046187318899999996	0.051085837800000006	-0.0954676786	0.09998950279999999	-0.018947801599999998	0.0300078047	0.05757346980000001	0.0003455729	-0.034973245699999995	-0.0143974354	0.0635170234	-0.0466001345	0.1064431877	0.0837113786	0.0707718757	-0.0075646703000000004	0.0863029441	-0.0201836154	-0.099255071	0.0742847036	0.0921433064	-0.047290368099999994	-0.023581065099999996	0.1142221092	-0.15379012849999998	0.0035743433000000008	0.024889139100000002	0.0028260283	0.0117336429	-0.0668164274	-0.026644136800000003	-0.0055299669	-0.0094108831	0.0771582681	0.00023702290000000002	-0.016149343899999998	0.0630338687	0.09829872070000001	0.051355054500000004	-0.0239989039	-0.09284055470000001	0.0110316626	0.0762942833	0.0368775841	0.0595816022	-0.014083521699999999	0.068205907	-0.0452948467	-0.08100601639999999	0.1078398632	0.07918753190000001	0.0229383315	0.1014539873	-0.0741686517	-0.014653788899999999	0.1138456185	0.042983248700000004	-0.0031127473	-0.0451769375	-0.042756258	-0.1671968416	0.0485531192	0.020455242	0.034352502	0.049597773600000006	-0.031225238500000002	-0.0599316462	0.0024379175	-0.0894500325	-0.0473020408	0.0415769208	0.0305695623	0.1088551081	0.016161298799999998	-0.0573310345	0.010059620600000001	-0.0610307918	-0.0131341024	0.0417567093	-0.0566725723	0.057986072699999995	-0.035071921	-0.0865619461	0.0907207723	0.028239472999999998	0.0113176	0.01442201	0.00020799437244010006	0.00012808806976000002	-0.161356	0.02664	0.026035758736	0.0007096895999999999	0.766559	0.03706699999999996	0.001373962488999997	0.587612700481	-0.0008986139999999998	-0.0005994549999999999	3.593462970249999e-07	8.075071209959998e-07	-0.00205851	7.798000000000006e-05	6.08088040000001e-09	4.2374634200999985e-06	-0.00030508900000000003	-1.6872000000000024e-05	9.307929792100002e-08	2.846643840000008e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
511.0803218080568	1.5746232427471796	261203.09533942692	2.4794383565996427	825.8059194916024	0.1499190894911635	0.02247573339385949	681955.4166673708	455.3931570267563	0.2819412294114727	207382.9274667959	0.07949085684205268	457.3792268431699	795.4307871850798	0.924495	31.219603000000006	0.08907885000000006	0.0678687	0.0722875784	-0.0496752401	-0.032156390099999994	-0.0004470723	-0.09402501199999999	-0.062976773	0.09880272539999999	-0.0099079165	-0.0144695175	0.0056221413	-0.0374396067	0.0368307006	-0.0525210958	0.0014506149	0.0709601328	0.0479857074	0.0664891586	-0.0562645768	-0.0038269535	-0.0698682467	0.12574965859999998	-0.0352101331	-0.0137712401	0.07641199230000001	-0.0283897762	0.105359568	0.08049704070000001	0.0589807455	0.0012681552	0.0713015473	-0.1037128376	-0.0468620799	0.057688440199999996	0.07604384	-0.0894225507	-0.093741955	0.0638316724	-0.075573951	-0.0572290818	-0.0214057509	-0.042827801	0.029662073100000002	-0.0377960954	-0.052971356500000004	0.0467334896	-0.0189020028	0.0015919341	-0.0765516823	0.057018645599999994	0.0274963375	0.0399283654	0.0550038831	-0.0079000835	0.013694661100000002	-0.0336566238	-0.062706561	-0.08037622059999999	0.018081083300000002	-0.0134461247	0.0785855532	-0.0251998649	-0.0748226299	0.10013076259999999	0.0723367092	0.0469747226	0.0943538827	-0.13898653630000002	-0.0075235436	0.0668074382	0.04280966940000002	-0.0209243244	0.03805216	0.0024024384	-0.1022892319	-0.0177807077	-0.0409801972	0.0705197756	0.0613607942	-0.0536375059	-0.0474250288	0.052330407599999997	-0.030309415	0.0741489056	-0.0012211055	0.0258880936	0.0594291283	-0.0090388369	-0.0371041569	0.0086342773	0.0400819669	-0.016070991399999998	-0.0765349963	-0.1135111223	0.0050426643	-0.0369977288	-0.0840178413	0.0939769123	0.0202846193	0.0114447	0.00012709999999999978	1.6154409999999946e-08	0.00013098115809	-0.150551	0.010805000000000007	0.022665603601	0.0001167480250000002	0.70027	-0.06628900000000004	0.0043942315210000055	0.4903780728999999	-0.0008277799999999999	7.083400000000009e-05	5.017455556000013e-09	6.852197283999998e-07	-0.00189261	0.00016589999999999986	2.7522809999999957e-08	3.5819726121e-06	-0.000304668	4.2100000000001506e-07	9.2822590224e-08	1.7724100000001273e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
512.7442873154588	1.6639655074019968	262906.7041746377	2.7687812098235853	826.008541728943	0.2026222373406199	0.041055771064918506	682290.111009175	455.5406495866378	0.14749255988152754	207517.28342581593	0.021754055220405983	457.56796207119874	804.9045551754703	0.936548	31.626606	0.10395755999999994	0.0475874	0.0450354438	-0.091664613	-0.0384698921	0.000280663	-0.0716688842	-0.0577294733	0.09583014289999996	-0.042188106100000004	0.0028311386999999998	-0.0099890344	-0.09148864640000001	-0.0220842879	-0.0734698645	-0.0150781644	0.1452682971	-0.0343091421	-0.1070379201	0.1643194693	-0.0150560226	0.1231968537	-0.041211427599999996	-0.0761249281	-0.0119767836	0.0732994188	-0.0419677794	0.0967309453	0.0809400978	0.044965117	0.0411565088	0.0797746083	-0.0985407577	-0.024040053	0.0162104892	0.0203350087	-0.0986646858	-0.0183945083	0.0620615384	-0.0354421803	0.0407222551	0.0402356751	0.0282838964	0.01978961	0.0156718889	0.0312996265	0.0201075836	-0.0022488656	0.0664444921	-0.0642415507	-3.14443e-05	0.08784173710000001	0.0362021909	-0.0024587938	-0.05134654599999999	0.0187904751	0.012810559499999999	0.0074811214000000004	-0.068605264	-0.033944128	-0.011723166799999999	0.0739783005	-0.0352829498	-0.0718931824	0.098234968	0.046914400599999996	0.0701523678	0.086422278	-0.08902025390000001	0.0283798349	0.021106677799999998	-0.0054551712	-0.0562075821	0.0309233585	-0.0242046702	-0.0647296554	0.0429343118	0.0132524599	-0.0173043849	-0.0036670629	0.0103486162	0.024307601499999998	-0.004211543	-0.1110609389	0.023017492799999997	0.0041731968	-0.006194258199999999	0.0489768466	-0.0647956591	-0.0432883225	0.0598192265	-0.0049766334	0.0582709372	-0.016445258	-0.057551458099999994	-0.037640763	-0.0389105992	-0.08135623	0.09693736609999999	0.0122163259	0.030664	0.019219299999999998	0.0003693814924900001	0.000940280896	-0.154755	-0.004204000000000013	0.023949110024999998	1.7673616000000112e-05	0.6913189999999999	-0.008951000000000042	8.012040100000074e-05	0.4779219597609999	-0.000195826	0.0006319539999999999	3.9936585811599996e-07	3.8347822276e-08	-0.00131773	0.00057488	3.3048701440000004e-07	1.7364123529000004e-06	-7.98368e-05	0.0002248312	6.3739146342400006e-09	5.054906849344e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
514.3659433096043	1.6216559941454989	264572.32363677904	2.629768163348026	827.3053240479232	1.296782318980263	1.6816443828198284	684434.0991980393	456.561779029924	1.0211294432862132	208448.65807096922	1.0427053399460118	458.58817320200416	817.7714935929532	0.908112	30.666359000000003	0.09075801999999998	0.0428504	0.0053267709	-0.09428171369999999	-0.0185131727	-0.0129501652	-0.07641706820000001	-0.028255518700000006	0.0330064012	-0.013228861299999999	0.010734169299999999	-0.0423710904	-0.1118737185	0.060823887800000004	0.040747567	-0.0366289246	0.0660677128	-0.0457583756	-0.1212885331	-0.0001605344	-0.1091793527	0.058229089500000004	0.063836155	0.0237936529	-0.0205598581	0.05988355030000001	-0.054776184000000006	0.0682671501	0.09460677390000001	0.0277719548	0.0639341219	0.0390739792	-0.1226592189	0.0324352886	0.0031697775	-0.0053122334	-0.10232211320000001	-0.047817693	0.0449886553	-0.047486216500000004	-0.0407592209	-0.0746155535	0.0005211708	-0.0189079849	0.04362281690000002	0.0793434722	-0.023286751499999998	0.0905796667	-0.07843613969999999	-0.0766284361	0.0002684323	-0.0055744572	-0.043745816900000005	-0.0297058282	-0.0013463667000000001	-0.023266985	0.0075391416	0.0256813651	0.051260315599999995	-0.005334073000000001	-0.0205686689	0.0599347652	-0.045349188799999995	-0.0480817637	0.09566450359999999	0.0293036064	0.10909129769999999	0.051423177300000004	-0.1060042067	-0.0193997879	-0.0460171799	-0.030469102400000007	-0.0383036904	0.0653548197	-0.0023048719	-0.0877388642	-0.015410668600000003	-0.08868132529999999	0.0030439102	0.0009762862	0.0517853768	0.0495415332	-0.043319136900000006	-0.024654614900000003	0.0499480083	-0.13530983929999998	0.0467025451	-0.0382281141	-0.0064327751	0.0498812185	0.0592055737	-0.0241916709	-0.0065028197	0.0308869186	0.06703241089999999	0.0138491381	-0.0408098635	-0.07858083469999999	0.0995928192	0.0040797138	0.0414212	0.010757199999999998	0.00011571735183999996	0.00171571580944	-0.141461	0.013294	0.020011214521	0.00017673043600000002	0.657367	-0.03395199999999987	0.0011527383039999914	0.432131372689	1.61121e-05	0.0002119381	4.491775823160999e-08	2.5959976641000003e-10	-0.000996003	0.00032172699999999995	1.0350826252899996e-07	9.920219760090002e-07	4.15945e-05	0.0001214313	1.7301024302499995e-09	1.4745560619689998e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
514.3841657894081	0.018222479803853275	264591.0700148653	0.0003320587702018405	826.7880497738264	-0.5172742740968488	0.26757267464242185	683578.4792488073	457.427924941366	0.866145911442004	209240.30651616398	0.7502087399076999	459.47815401947486	818.5405287183912	0.951627	32.13583	0.10203022000000006	0.0514562	-0.0031774993	-0.077356725	-0.0054464074	-0.0039583037	-0.0561250225	-0.042110039	0.0577126942	-0.0068295021999999995	0.0791159013	-0.0043561816	-0.051910352199999996	0.0104877597	0.0522446943	0.054731021799999995	0.0374503184	0.0967542911	-0.1207151005	0.1046478265	-0.017568689	0.0248881671	0.10890004210000001	-0.0219155069	-0.0277362087	0.0380099192	-0.035072146299999996	0.0533188588	0.08111267280000001	0.0223179052	0.0754706386	-0.010823775400000001	-0.0617697817	0.0127306722	0.010097743499999999	-0.0349660302	-0.1379020943	0.0329576115	0.014393764299999999	-0.0730728669	-0.0467509175	0.0143077024	0.0370496764	-0.0602627589	0.1085862323	-0.0767410702	-0.0842601349	-0.08412605699999999	-0.0301472315	0.0474849687	0.052702681900000006	-0.0373648225	-0.0556929885	0.006044775400000001	-0.0636609516	0.0725472843	-0.011696051599999998	0.0073586568	0.10282299939999999	-0.1004116882	-0.0274094964	0.0390934962	-0.0350336178	-0.034925834100000004	0.0820342079	0.0049421944	0.0776321292	-2.7817e-06	-0.0091029805	-0.0106326763	-0.0160990671	-0.0639832365	-0.11609788509999999	0.0277234457	0.011465807199999999	-0.1263814916	-0.044568495599999994	-0.0155969378	0.0165910152	-0.11769107320000001	-0.050594034	0.0453615893	-0.0326553615	0.065290245	0.051302663600000006	0.0949587276	-0.00849971	-0.044700689800000006	0.0639940663	0.0371936044	0.07018914309999999	0.057792851	0.0259028481	-0.0190509931	0.0855249747	0.0071278986	-0.0426948575	-0.07569553700000001	0.1019349164	-0.0040797138	0.0502268	0.008805600000000005	7.753859136000006e-05	0.0025227314382399997	-0.124565	0.016895999999999994	0.015516439225000003	0.0002854748159999998	0.618946	-0.03842100000000004	0.0014761732410000028	0.383094150916	0.000562851	0.0005467388999999999	2.989234247732099e-07	3.16801248201e-07	-0.000996003	0.0	0.0	9.920219760090002e-07	0.000253008	0.0002114135	6.401304806399999e-08	4.469566798224999e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
514.9117115011153	0.5275457117071483	265134.0706410078	0.2783044779406016	827.6708987207772	0.882848946950844	0.7794222631322142	685039.116589259	458.12426941292136	0.6963444715553351	209877.84622512292	0.4848956230656789	460.20539262461267	815.1818039814157	0.944094	31.881433	0.08480334999999994	0.0402862	-0.000546735	-0.0487862749	0.0016269060999999998	-0.0123644841	-0.0600808304	0.0011799612	-0.0235467444	0.0503772898	0.0494291595	0.0344264844	-0.0224975843	-0.0047609549	0.023046212599999998	0.11795876570000001	-0.0636369595	0.061467696100000004	-0.014958889599999999	0.020706937800000002	0.0764123107	-0.0220874429	-0.040084295	-0.012048304099999999	-0.0337329048	0.0572649062	-0.0561792871	0.034285975499999996	0.1056548432	-0.0161432099	0.0209516067	-0.012534128700000001	-0.0038786871999999997	0.0734026108	-0.061249573099999996	0.0320410612	-0.1475041099	0.0647803829	-0.029056135099999998	0.037350301	0.0282847135	0.0037881519	0.0959118707	0.0098171346	0.058655384299999995	-0.0917435293	-0.018502305	-0.0616543792	-0.06610029049999999	0.0036512832	-0.0577194724	0.0327699621	-0.0707626315	0.1062510018	0.0159898571	-0.014250093500000003	-0.0169904914	-0.0036249621000000003	0.002474735	0.0884317043	-0.0337855025	0.054365793499999995	-0.0574935503	-0.0182427783	0.106422788	-0.0371169552	0.0077767163	-0.007824140600000001	0.0348180608	0.0617603751	-0.0531566431	0.049716692400000005	-0.1391729594	0.0387086906	0.017884267	-0.0368470288	0.0005751664	-0.018372181799999998	-0.0738393938	-0.1097346476	-0.0934756122	0.0532493259	0.0004905933	0.014391206100000001	0.0052495128	-0.043270497000000005	-0.05944360360000001	0.0876070011	0.0431616521	0.09703016460000001	0.0089460271	0.0874875222	-0.0357650017	-0.0191477099	-0.071915035	0.0380420055	-0.044564922	-0.07270437219999999	0.10395628859999999	-0.0122163259	0.0481038	-0.002123	4.507129e-06	0.00231397557444	-0.117956	0.006609000000000018	0.013913617935999998	4.367888100000023e-05	0.597326	-0.021619999999999973	0.0004674243999999988	0.35679835027600004	0.0010341	0.0004712490000000001	2.2207562000100012e-07	1.06936281e-06	-0.00114358	-0.00014757699999999986	2.1778970928999958e-08	1.3077752164e-06	-0.000217193	-0.000470201	4.7172799249e-08	2.2108898040100002e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
514.1647826709785	-0.7469288301367669	264365.42373909464	0.5579026772894792	826.8032197339508	-0.8676789868264905	0.752866824180245	683603.5641624278	457.29793561767593	-0.8263337952454322	209121.40192018807	0.6828275411647198	459.30286914559997	815.1720394843964	0.939487	31.725863	0.08700104999999997	0.039913800000000006	0.0048656144	-0.058388091600000004	-0.0025869127	-0.004131529	-0.0871806611	-0.0421872529	-0.0800967641	-0.0428048787	0.0372960795	0.0319569233	-0.0232874094	0.13255766230000002	0.0206135232	0.0099138094	-0.1861010216	-0.0821113184	-0.0827322029	-0.012232912700000001	-0.005013148	-0.011456016599999999	-0.12951833470000002	-0.0800459442	-0.0214636097	0.048150892800000004	-0.04899301	0.0671114871	0.0811853642	0.0271758908	-0.0077714121999999984	-0.021686421	-0.013994287	0.0583127909	-0.08871126230000001	0.0969963689	-0.0989424807	0.0620757999	-0.0183609655	0.029586635099999998	-0.0373183289	0.056935770199999985	-0.0675215726	-0.0142566635	0.07426793059999999	-0.0206581527	-0.12519570160000001	-0.005241691	-0.0399463862	-0.0087055559	0.0626218635	0.0126271781	-0.0043082301	-0.039574457	-0.0269720875	0.0359532242	0.0570586688	0.0242013783	0.0233799276	-0.0223508253	-0.0210619502	0.048755513099999995	-0.05477115230000002	-0.0574259175	0.094929716	0.0131830466	-0.0304628469	-0.021062279700000002	0.0279229018	0.09967312240000001	-0.0512330388	0.0788321088	-0.10603089449999999	0.014705104699999999	-0.013912379099999999	-0.0230136426	-0.0813699841	0.0174481524	0.07314166150000001	-0.0528646003	-0.024836214900000004	0.09034692289999999	-0.0965201211	0.067282936	0.0562020607	0.026136646099999997	0.0444952257	-0.0016793242000000001	-0.026588698900000002	0.001813631	0.0181226288	-0.0272345801	0.0687891824	0.0216588657	0.027252913700000003	0.0062193462	-0.0464194031	-0.0696115238	0.1056505759	-0.0202846193	0.0293642	-0.0187396	0.00035117260816000013	0.0008622562416399999	-0.113928	0.00402799999999999	0.012979589184	1.622478399999992e-05	0.607314	0.009987999999999995	9.976014399999992e-05	0.368830294596	0.000581774	-0.0004523260000000001	2.0459881027600006e-07	3.38460987076e-07	-0.000872881	0.0002706989999999999	7.327794860099995e-08	7.619212401609999e-07	0.000144691	0.000361884	2.0935485481e-08	1.3096002945600006e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
514.972953460916	0.8081707899374351	265197.14279625873	0.6531400257080978	827.0655247252076	0.2623049912568831	0.06880390843827353	684037.3821889829	457.54204531228567	0.2441096946097332	209344.7232285497	0.0595895430024572	459.60339791755376	815.4008958473962	0.909491	30.71291	0.06513334999999998	0.031201	-0.0038245673999999998	-0.0694190554	-0.028471916200000006	-0.0076069364	-0.07986923209999999	-0.0641485445	-0.0279335749	-0.0970086166	-0.0379907907	0.0376834641	0.0227185947	-0.0201965852	-0.028849011600000002	0.0655634233	-0.0869196116	0.0847858852	0.027066982799999997	0.0365784561	-0.0052960966	0.014614613600000001	-0.0396906379	0.0348586477	-0.0208041949	0.059304736799999994	-0.051175775800000003	0.05054917230000002	0.0836931867	0.0553266339	0.0201718252	-0.0721605572	-0.07113052660000001	0.0610938605	-0.0368610405	0.08635579539999999	-0.0843297562	0.033399097999999995	-0.0830239189	0.031750816	0.0035691317	0.07946034910000001	0.0206730956	-0.047624846900000004	-0.0754247962	0.0081399781	-0.028584106	0.0177206426	-0.0024526817	-0.069297557	-0.0139905417	-0.035226829700000004	-0.09200814369999999	-0.0065606419	-0.0378639516	-0.053277299699999996	0.0772788929	-0.0607189176	0.025915643	-0.0181438174	-0.0209140438	0.0588259854	-0.062136595999999995	-0.0332629183	0.0987017664	0.060761006900000004	0.0084727425	-0.0724854315	-0.035053942000000005	0.0858304574	-0.0621740105	0.0634063681	-0.09912317529999999	-0.0199094176	0.0544643642	0.0159328011	-0.0536080671	0.0753014561	0.0015153583	-0.0361869389	0.033126654	-0.0752588312	-0.0615541525	-0.0738902085	0.05671842730000001	-0.0575311616	0.0118962073	-0.031087719	0.0311803921	0.0750057833	0.0596312955	-0.0027455438	0.0419016403	-0.0333540615	-0.009359974	0.04607845730000002	-0.0482576524	-0.0664213173	0.10701244730000001	-0.028239472999999998	0.040561900000000005	0.011197700000000005	0.00012538848529000012	0.0016452677316100006	-0.119115	-0.005187000000000011	0.014188383225000004	2.6904969000000114e-05	0.5925739999999999	-0.014740000000000088	0.00021726760000000253	0.3511439454759999	0.000204393	-0.000377381	1.4241641916099998e-07	4.1776498448999986e-08	-0.000617916	0.000254965	6.500715122500001e-08	3.81820183056e-07	0.000192518	4.782699999999999e-05	3.7063180324e-08	2.287421928999999e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
514.9543341896177	-0.01861927129823471	265177.9663006725	0.00034667726367726675	826.2279719972197	-0.8375527279879407	0.7014945721600413	682652.6617106384	456.6656137434775	-0.8764315688081865	208543.48277570694	0.7681322948035789	458.7576346973061	820.3491048456191	0.940248	31.751577	0.11367840000000007	0.0502071	-0.0191288757	-0.07288002190000001	-0.014055687800000001	0.0039953852	-0.044890211900000004	-0.09520141730000001	0.0096689311	-0.0702783822	-0.0162793602	-0.0540295855	0.0620984571	-0.0194197269	-0.0040550438	0.0306347994	-0.0437503916	0.1048256459	-0.0411921823	-0.010323800400000001	-0.0527971622	-0.08339850559999999	-0.08621130490000001	0.0227799148	-0.0062981218000000005	0.0395485771	-0.0587598136	0.0415658633	0.0918981066	0.022205420099999998	0.0488229208	-0.0683142999	-0.0807961981	0.1131339682	-0.0763503491	0.0583480759	-0.07929180450000001	-0.011770298200000001	-0.1056963466	0.0076134591	0.011450237700000001	0.025786983399999998	0.005435812700000001	-0.0367921863	0.015711712	-0.053888245300000005	-0.0030704571999999996	-0.0312075264	0.040707800499999995	0.0347828377	-0.0404921062	-0.0114369539	-0.0940385875	0.0136473399	0.023906967999999997	0.0782229325	0.0752414369	-0.0868346119	0.0838598038	-0.0609719716	-0.0066205230000000006	0.0388229425	-0.0647873883	-0.030115360600000002	0.0998046073	0.035256505	0.0435759106	-0.0798791493	-0.0522517401	0.0766276262	-0.14218993789999998	0.059867318899999994	-0.0656259618	0.0160091203	0.1094922441	-0.0175638074	-0.025951338799999998	0.0104040162	0.024883983399999997	-0.087531656	-0.0255448748	-0.0016399113	-0.0039336397999999995	-0.027207113999999998	-0.039253384700000005	0.032102380699999995	-0.0563382725	-0.0083913207	-0.0033477566999999997	0.0972182416	-0.0180227101	0.0418838669	0.0553236495	-0.1319268475	0.1036493894	0.0096118873	-0.0500790271	-0.0631382147	0.10803761810000001	-0.0360364	0.059445800000000014	0.0188839	0.00035660167921000016	0.003533803137640001	-0.08672599999999997	0.032389000000000036	0.007521399075999995	0.0010490473210000028	0.582321	-0.010252999999999957	0.00010512400899999912	0.339097747041	0.000541287	0.000336894	1.13497567236e-07	2.92991616369e-07	-0.000321471	0.00029644500000000005	8.787963802500002e-08	1.03343603841e-07	-0.000217193	-0.000409711	4.7172799249e-08	1.6786310352100002e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
