onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
104.9041902929894	0.75	4	early	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	early	stimulus	n/a	157.5	n/a	n/a	n/a
117.5	0.5	5	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
118.0	0.725056235998636	5	early	dm_task	0.725056235998636	n/a	0.0	-1.0	n/a
118.72505623599864	0.75	5	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	1.995998628990499	5	early	em_task	n/a	n/a	n/a	n/a	162.25566576631
131.9959986289905	0.75	5	early	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	early	stimulus	n/a	172.5	n/a	n/a	n/a
145.5	0.5	6	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
146.0	0.635042789013823	6	early	dm_task	0.635042789013823	n/a	-21.0	1.0	n/a
146.63504278901382	0.75	6	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	1.3049199740053012	6	early	em_task	n/a	n/a	n/a	n/a	149.086166530939
159.30491997400532	0.75	6	early	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	early	stimulus	n/a	90.0	n/a	n/a	n/a
173.5	0.5	7	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
174.0	0.676634941017255	7	early	dm_task	0.676634941017255	n/a	21.0	-1.0	n/a
174.67663494101726	0.75	7	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	2.8494986979930985	7	early	em_task	n/a	n/a	n/a	n/a	98.0619898372966
188.8494986979931	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	late	stimulus	n/a	60.0	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	0.70488039200427	8	late	dm_task	0.70488039200427	n/a	0.0	-1.0	n/a
208.70488039200427	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	3.2073384519899015	8	late	em_task	n/a	n/a	n/a	n/a	50.0831072495169
217.2073384519899	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	0.0	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	0.830635585996788	9	late	dm_task	0.830635585996788	n/a	-4.0	1.0	n/a
236.8306355859968	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	3.6678677030140996	9	late	em_task	n/a	n/a	n/a	n/a	17.1878606556227
245.6678677030141	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	37.5	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	0.654746671993053	10	early	dm_task	0.654746671993053	n/a	-21.0	1.0	n/a
258.65474667199305	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	2.3921759710064983	10	early	em_task	n/a	n/a	n/a	n/a	36.444597771055
272.3921759710065	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	30.0	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	0.649707692995435	11	late	dm_task	0.649707692995435	n/a	4.0	-1.0	n/a
292.64970769299543	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.2022252599999987	11	late	em_task	n/a	n/a	n/a	n/a	20.0832462780694
300.20222526	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	135.0	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	0.538940541999182	12	early	dm_task	0.538940541999182	n/a	-21.0	1.0	n/a
314.5389405419992	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.1269907490058984	12	early	em_task	n/a	n/a	n/a	n/a	137.62640377101
328.1269907490059	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
