onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
280.0	1.5	11	early	stimulus	n/a	165.0	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	0.783542949007824	11	early	dm_task	0.783542949007824	n/a	-21.0	1.0	n/a
286.7835429490078	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.1216873910161986	11	early	em_task	n/a	n/a	n/a	n/a	138.222182445823
300.1216873910162	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	157.5	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.646481500007212	12	late	dm_task	0.646481500007212	n/a	21.0	-1.0	n/a
320.6464815000072	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	1.948734852019701	12	late	em_task	n/a	n/a	n/a	n/a	133.161669331044
327.9487348520197	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
