onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	1.05557735299953	11	late	dm_task	1.05557735299953	n/a	-4.0	1.0	n/a
293.05557735299953	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.1199721320008003	11	late	em_task	n/a	n/a	n/a	n/a	77.0363712780694
300.1199721320008	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	45.0	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	1.07933348200459	12	late	dm_task	1.07933348200459	n/a	0.0	1.0	n/a
321.0793334820046	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	1.7594337980045012	12	late	em_task	n/a	n/a	n/a	n/a	51.8451537710095
327.7594337980045	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
