global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	cosine00	cosine01	cosine02	cosine03	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_power2	trans_y_derivative1_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_derivative1_power2	rot_x_power2	rot_y	rot_y_derivative1	rot_y_derivative1_power2	rot_y_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07	motion_outlier08	motion_outlier09	motion_outlier10	motion_outlier11	motion_outlier12	motion_outlier13	motion_outlier14	motion_outlier15	motion_outlier16	motion_outlier17	motion_outlier18	motion_outlier19	motion_outlier20	motion_outlier21	motion_outlier22	motion_outlier23	motion_outlier24	motion_outlier25
599.028524211541	-0.42952698674321255	358835.1728190568	0.1844934323407039	913.1150775883467	-1.4879205851425468	2.213907667690939	833779.1449191724	521.1629442679496	0.1532773270079133	271610.814478038	0.023493938974690792	523.4996693920767	1237.161163119498	0.7527739999999999	33.903122	0.13061586	0.07755419999999999	-0.008990013199999999	0.0693888779	-0.0075252824	0.0092933843	0.0416915873	-0.051579758499999996	-0.0852324352	0.0496632445	0.008792681	0.0506391167	-0.0786046721	-0.0629715958	-0.0027019173	-0.0806728995	0.0101868048	0.06560907349999999	-0.1072067914	0.0518765	0.028654599999999995	0.0008210861011599997	0.0026911712522500004	0.00932234	-0.0058883600000000005	8.690602307560001e-05	3.4672783489600003e-05	0.0953509	0.009176899999999988	8.421549360999978e-05	0.00909179413081	0.00191624	-0.0013962999999999998	1.9496536899999997e-06	3.6719757376e-06	-0.00472203	0.0002303100000000001	5.304269610000003e-08	2.22975673209e-05	-0.00213786	0.00011130999999999988	4.570445379600002e-06	1.2389916099999975e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
597.9670320662855	-1.0614921452555564	357564.5714381621	1.1267655744392429	915.329498719376	2.2144211310293263	4.903660945549198	837828.0912258642	520.4472261172679	-0.7157181506817096	270865.31517315854	0.5122524712152464	522.7926408779962	1232.497633591586	0.713043	32.113735	0.11561949999999994	0.0616825	-0.0130083556	0.07242109969999999	-0.0144013131	0.0117816611	0.0408719694	-0.0719548485	-0.0761514809	0.0191439638	0.011243308	0.0509787717	-0.0813036944	-0.0503784422	-0.039368395099999995	-0.0820324483	0.0142415751	0.0606176821	-0.105391148	0.00817726	-0.04369924	0.0019096235765776	6.686758110760001e-05	0.0106274	0.0013050600000000002	0.00011294163076	1.7031816036000006e-06	0.0710732	-0.024277699999999985	0.0005894067172899992	0.005051399758239999	0.00271953	0.0008032899999999999	6.452748240999999e-07	7.395843420899999e-06	-0.00468626	3.5770000000000066e-05	1.2794929000000052e-09	2.19610327876e-05	-0.00222555	-8.769000000000009e-05	4.9530728025000005e-06	7.689536100000014e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
600.1941188426011	2.2270867763156734	360232.9802932465	4.959915509240137	916.6141275464647	1.2846288270886816	1.650271223387242	840181.4588177665	521.8543316354337	1.4071055181658494	272331.94344666525	1.979945939252784	524.1709594473682	1234.6785679016427	0.7158979999999999	32.242313	0.08847764000000001	0.0539531	-0.0045653495	0.0794244824	-0.0183084206	-0.0011202133	0.0643282299	-0.0549320879	-0.08100231690000001	0.0290819477	-0.0015878011999999999	0.0712503742	-0.0703141076	-0.059374354500000004	-0.021453378199999998	-0.0833633121	0.0182764273	0.055435565	-0.10298611449999999	0.059997900000000014	0.051820640000000015	0.0026853787300096014	0.003599748004410001	0.0141752	0.0035478000000000007	0.00020093629504000006	1.258688484e-05	0.067734	-0.0033392000000000005	1.1150256640000003e-05	0.004587894756	0.00238375	-0.00033577999999999993	1.1274820839999995e-07	5.6822640625e-06	-0.00461151	7.475000000000016e-05	5.587562500000025e-09	2.12660244801e-05	-0.00204068	0.00018487000000000017	4.1643748624e-06	3.4176916900000063e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
604.5300836392831	4.335964796681992	365456.6220249187	18.800590718065507	920.4652905017856	3.851162955320888	14.831456108435914	847256.3510185366	524.6354243959257	2.7810927604920157	275242.3285310931	7.7344769424610975	526.9058490127599	1254.3290862917015	0.7766119999999999	34.976768	0.1530001	0.0701501	0.021863277599999998	0.0822122351	-0.030964252299999998	-0.0230594169	0.0496409462	-0.10248026980000001	-0.0624812158	-0.0578756516	-0.0233797835	0.057017490199999986	-0.0796259667	-0.0290521441	-0.0949055311	-0.0846650256	0.0222857183	0.0500790271	-0.1000051409	0.0154615	-0.0445364	0.00198349092496	0.00023905798225000004	0.032782099999999995	0.0186069	0.0010746660804099996	0.00034621672760999986	0.0998403	0.032106300000000004	0.0010308144996900002	0.009968085504090002	0.00194243	-0.00044132	1.9476334240000004e-07	3.7730343049e-06	-0.00391996	0.00069155	4.782414024999999e-07	1.53660864016e-05	-0.00206282	-2.213999999999992e-05	4.2552263524e-06	4.901795999999964e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
601.6467300999334	-2.8833535393497414	361978.7878399421	8.313727632880681	915.4686903489333	-4.996600152852352	24.966013087484146	838082.9230091909	523.6335841634045	-1.0018402325212037	274192.13046381326	1.0036838514981394	525.8496974244676	1247.0262791768514	0.7948119999999999	35.796432	0.0749371	0.0389228	0.009991278499999999	0.0825912692	-0.0173303681	-0.0195398891	0.0659422083	-0.0509098736	-0.066305406	0.0231106498	-0.0196528526	0.070463446	-0.0538731726	-0.04451327099999999	-0.019273665500000002	-0.08593713359999999	0.0262638406	0.044564922	-0.09646489789999999	0.0358869	0.0204254	0.0004171969651599999	0.00128786959161	0.0353552	0.0025731000000000018	0.0012499901670399998	6.620843610000008e-06	0.0685727	-0.031267600000000006	0.0009776628097600004	0.0047022151852899995	0.00211172	0.0001692900000000001	2.865910410000004e-08	4.4593613584e-06	-0.00367583	0.00024412999999999995	5.959945689999998e-08	1.3511726188900003e-05	-0.00206282	0.0	4.2552263524e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
599.6405103114681	-2.0062197884652733	359568.7416065979	4.024917839629646	915.8861679688216	0.4174776198883592	0.1742875631076493	838847.4726766127	524.0046740312378	0.37108986783323417	274580.89840658376	0.1377076900084872	526.2273151084222	1233.8344025367749	0.8371770000000001	37.704449	0.04482440000000002	0.0194408	-0.0050580545	0.0861672997	-0.0213175616	-0.0262975186	0.0589860153	-0.0625212529	-0.0665972957	-0.0127435076	-0.0264476787	0.0629526165	-0.0530955709	-0.042895282	-0.0613570589	-0.08717919119999999	0.0302052306	0.0389105992	-0.0923851842	0.0395027	0.0036158000000000015	1.3074009640000016e-05	0.00156046330729	0.0302796	-0.005075599999999996	0.0009168541761599999	2.5761715359999962e-05	0.0787067	0.010134000000000004	0.00010269795600000008	0.00619474462489	0.00189439	-0.00021733000000000017	4.7232328900000076e-08	3.5887134721e-06	-0.00384917	-0.0001733399999999997	3.0046755599999887e-08	1.48161096889e-05	-0.00219213	-0.0001293100000000001	4.8054339369000005e-06	1.6721076100000027e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
596.7024517711536	-2.9380585403145005	356053.81594970595	8.632187986314973	910.8013450291008	-5.084822939720767	25.855424328310534	829559.0901068192	521.8229064385337	-2.181767592704091	272299.14568395866	4.760109828573804	524.0159218463251	1214.9256090763313	0.8345599999999999	37.586571	0.06415299999999999	0.0336028	-0.0279982439	0.08397629150000001	-0.0050309412	-0.013925916699999999	0.0717726273	-0.050018950599999994	-0.0454677322	0.015407683200000001	-0.013773259	0.0735417661	-0.0373458296	-0.0253285172	-0.028620171099999998	-0.0883907642	0.0341043759	0.033133849300000004	-0.087788815	0.0355916	-0.003911100000000001	1.5296703210000007e-05	0.00126676199056	0.0432527	0.012973099999999998	0.00187079605729	0.00016830132360999995	0.07986899999999998	0.0011622999999999772	1.3509412899999472e-06	0.006379057160999997	0.00226835	0.0003739600000000002	1.3984608160000018e-07	5.145411722500002e-06	-0.00343031	0.00041885999999999963	1.7544369959999972e-07	1.17670266961e-05	-0.00206282	0.0001293100000000001	4.2552263524e-06	1.6721076100000027e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
598.0169829051504	1.3145311339967518	357624.31184297893	1.7279921022467868	916.9890014390672	6.187656409966394	38.2870918477982	840868.8287602176	522.7130282378183	0.8901217992846568	273228.90988955024	0.792316817561755	524.9966861206515	1214.460967010743	0.786172	35.407322	0.1034506	0.050994800000000014	-0.021793959900000003	0.0725874076	-0.025247289	-0.0234515554	0.057177748499999986	-0.045544494000000005	-0.0662706441	0.0200863674	-0.023765022099999998	0.060605913899999996	-0.0499058359	-0.047826259	-0.029419688700000002	-0.0895714288	0.0379558231	0.027252848	-0.0827014951	0.0558139	0.0202223	0.0004089414172899999	0.00311519143321	0.037142900000000006	-0.0061097999999999925	0.0013795950204100007	3.732965603999989e-05	0.125264	0.04539500000000003	0.0020607060250000028	0.015691069696000003	0.00191764	-0.00035071000000000017	1.2299750410000013e-07	3.6773431696e-06	-0.00347712	-4.681e-05	2.1911760999999995e-09	1.20903634944e-05	-0.00182587	0.0002369499999999999	3.3338012569e-06	5.6145302499999943e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
596.6856779091453	-1.3313049960050876	356033.79822189634	1.7723729923881062	910.2950610096416	-6.693940429425652	44.80883847269928	828637.0980985471	521.3920219779133	-1.3210062599050616	271849.6405822168	1.7450575387083591	523.708603153168	1214.1633705240356	0.9668620000000002	43.545177	0.158548	0.0642959	-0.024386373599999997	0.09864771720000001	-0.0040388021	-0.0198302048	0.0743293137	-0.1204773295	-0.045686022199999995	-0.0364615874	-0.020090109499999998	0.0770145499	-0.0801212935	-0.0089791713	-0.10802124099999999	-0.0907207723	0.0417541856	0.0212860992	-0.077151675	0.0226419	-0.033172	0.001100381584	0.0005126556356100001	0.0156339	-0.02150900000000001	0.00024441882921	0.0004626370810000003	0.161187	0.03592299999999998	0.0012904619289999988	0.025981248969	0.00129976	-0.0006178799999999999	3.817756943999999e-07	1.6893760576000004e-06	-0.00398117	-0.0005040499999999998	2.540664024999998e-07	1.58497145689e-05	-0.00206282	-0.0002369499999999999	4.2552263524e-06	5.6145302499999943e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
636.7518872294778	40.066209320332526	405452.96589030157	1605.3011293007003	985.2590426951286	74.96398168548706	5619.598550142038	970735.3812125212	552.7703907920078	31.37836881409453	305555.1049363491	984.60202943334	555.1591520410466	1338.7094047434298	2.805082	126.33419	1.1589312	0.8274099999999999	0.23190152530000002	-0.1507007661	-0.2305769735	-0.2370335067	-0.2429130825	-0.1341849445	-0.0350706942	-0.0598729851	-0.23793971	-0.21823149649999998	-0.18355887510000002	0.0197307194	-0.0246943898	-0.0918383927	0.0454941512	0.0152523765	-0.07117039139999999	0.133762	0.1111201	0.01234767662401	0.017892272643999996	0.0169435	0.001309600000000001	0.00028708219225	1.715052160000003e-06	0.996122	0.834935	0.697116454225	0.992259038884	-0.00101656	-0.00231632	5.365338342400002e-06	1.0333942336e-06	-0.00296569	0.00101548	1.0311996304e-06	8.7953171761e-06	-0.00116329	0.00089953	1.3532436241e-06	8.091542208999998e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
666.8498369120794	30.097949682601552	444688.7049896668	905.8865750964148	1016.5064449397428	31.24740224461414	976.4001470367166	1033285.3526040344	576.5610735490612	23.790682757053453	332422.671532046	565.9965860467603	578.600399803095	1462.487923047017	2.83236	127.562729	1.3719334500000002	0.736938	0.4086402161	0.1631265906	-0.3167802925	-0.39974384560000004	-0.103380253	0.24144803809999998	-0.0954268853	-0.1889756514	-0.39981146359999997	-0.10342096949999999	0.1108291782	-0.16081447880000002	0.1134400425	-0.09292389919999999	0.049170489000000005	0.0091706641	-0.06479109400000001	-0.107021	-0.240783	0.057976453089	0.011453494441	-0.0531567	-0.0701002	0.00282563475489	0.00491403804004	1.67847	0.6823480000000002	0.4655987931040002	2.8172615409000006	-0.00492596	-0.0039094	1.5283408360000002e-05	2.42650819216e-05	-0.00126851	0.00169718	2.8804199524e-06	1.6091176201e-06	0.0008041749999999999	0.001967465	6.466974306249998e-07	3.870918526224998e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
569.867394317969	-96.98244259411035	324748.8471067516	9405.59417151991	808.7947933520641	-207.71165158767872	43144.13020528123	654149.0177534079	507.66099485974235	-68.90007868931889	257719.68570198328	4747.220843394335	508.5609295133629	1165.0672278718532	5.252765	236.572006	1.0094262499999995	0.5373180000000001	-0.0176346894	-0.1258948536	0.3070208861	0.0652005273	-0.3042676976	0.11888621349999999	-0.069507823	-0.17911205579999998	0.069356727	-0.3391402354	0.1971952355	-0.1357615064	-0.1705969875	-0.0939769123	0.0527780575	0.0030600974	-0.05804945860000001	0.24955500000000005	0.356576	0.12714644377599998	0.062277698025000015	0.0320859	0.0852426	0.00102950497881	0.00726630085476	1.28993	-0.3885400000000001	0.15096333160000008	1.6639194049	-0.0024476	0.00247836	6.142268289600002e-06	5.990745759999998e-06	-0.0007217299999999999	0.0005467800000000002	2.989683684000002e-07	5.208941928999998e-07	0.000247962	-0.0005562129999999998	6.1485153444e-08	3.093729013689998e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
554.2991416654562	-15.568252652512795	307247.53845106147	242.37049065247174	795.1280428901796	-13.666750461884474	186.78006818741954	632228.6045903673	493.553823413685	-14.10717144605735	243595.37660626692	199.01228620845586	494.7568536487745	1106.4695965319886	1.810818	81.55490899999998	0.830046915	0.5441060000000001	-0.12673414560000001	-0.2331654138	0.3375017412	0.1573736409	-0.2296451191	0.0770164399	0.0185757881	0.025613991099999997	0.1606706889	-0.2585746601	0.14185635289999998	-0.0267213005	-0.051477338899999996	-0.0949970637	0.05631181110000001	-0.0030600974	-0.0509831871	0.06752760000000001	-0.18202739999999998	0.033133974350759994	0.004559976761760001	0.1124	0.08031410000000001	0.01263376	0.006450354658810001	0.777285	-0.512645	0.262804896025	0.604171971225	-0.00184679	0.0006008099999999997	3.609726560999997e-07	3.410633304100001e-06	-0.000874289	-0.00015255900000000014	2.327424848100004e-08	7.64381255521e-07	-9.98773e-05	-0.0003478393	9.97547505529e-09	1.2099217862449e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
572.4498522617706	18.15071059631441	327698.833354523	329.44829515116027	853.2043156084275	58.07627271824788	3372.853452844303	727957.6041728451	503.9233124984805	10.369489084795534	253938.7048794413	107.52630387969369	505.7334404794137	1144.9037837960173	1.378674	62.09220500000001	0.413545185	0.231259	-0.0855344292	-0.16470138939999998	0.1594494326	0.080059111	-0.08298269009999999	0.0690597489	0.0787876913	0.0208809101	0.0815473948	-0.100924574	0.1040893514	0.0369030515	0.0167406828	-0.0959839967	0.0597668075	-0.0091706641	-0.043631796900000006	-0.0387352	-0.10626279999999999	0.011291782663839999	0.0015004157190399998	0.112629	0.00022899999999999313	0.012685291641	5.244099999999684e-08	0.5739380000000001	-0.20334699999999994	0.041350002408999983	0.32940482784400005	-0.00109834	0.0007484500000000001	5.601774025000002e-07	1.2063507555999998e-06	-0.002152	-0.001277711	1.6325453995209999e-06	4.6311040000000005e-06	-0.000147844	-4.79667e-05	2.1857848336e-08	2.3008043088900003e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
572.1095429642066	-0.3403092975639765	327309.3291507134	0.11581041800848713	874.839713910883	21.63539830245555	468.09045970589625	765344.5250356756	501.6816512059295	-2.2416612925510435	251684.47915670788	5.025045350521615	503.7616631664581	1143.9450911310807	0.769358	34.650063	0.16353459999999992	0.08081689999999997	-0.0822128597	-0.1640724583	0.0930677212	0.0913435739	-0.0994472866	0.0264467062	0.076913414	0.0260758216	0.09212610369999999	-0.1062466865	0.0504512259	0.062154819699999996	0.0156118876	-0.09693736609999999	0.0631382147	-0.0152523765	-0.0360364	0.0249679	0.0637031	0.00405808494961	0.0006233960304100001	0.126527	0.013898000000000008	0.016009081728999997	0.00019315440400000024	0.551257	-0.022681000000000062	0.0005144277610000028	0.30388428004900003	-0.000348418	0.0007499219999999999	5.623830060839997e-07	1.2139510272400002e-07	-0.00187892	0.00027307999999999976	7.457268639999986e-08	3.5303403664000007e-06	-0.000389892	-0.000242048	1.5201577166399995e-07	5.8587234303999995e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
575.0913479682014	2.9818050039947366	330730.0585078829	8.89116108184805	890.4486301780588	15.6089162671758	243.6382670357053	792898.7629859813	503.47742983613335	1.79577863020387	253489.5223543986	3.224820888696887	505.7666147438502	1151.9039298575647	0.716811	32.283478	0.12510995	0.0534105	-0.0711555041	-0.13187320630000002	0.0449965307	0.0730770177	-0.0549723571	0.0554043138	0.08610089230000001	0.047194465199999994	0.0732717805	-0.0606147338	0.0584163737	0.0689018363	0.0572384152	-0.09785683869999999	0.0664213173	-0.0212860992	-0.028239472999999998	-0.01616	-0.0411279	0.00169150415841	0.00026114560000000005	0.122678	-0.0038490000000000048	0.015049891683999997	1.481480100000004e-05	0.529718	-0.02153899999999997	0.00046392852099999885	0.280601159524	-3.1009e-05	0.00031740900000000005	1.0074847328100004e-07	9.61558081e-10	-0.00240208	-0.0005231599999999999	2.736963856e-07	5.7699883264e-06	-0.0007212039999999999	-0.00033131199999999995	5.201352096159999e-07	1.0976764134399996e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
574.5308467746472	-0.5605011935541597	330085.6938955932	0.31416158797563765	895.3978604332215	4.949230255162661	24.494880118617452	801737.3284683906	502.6248696125386	-0.8525602235947645	252631.75955302143	0.7268589348559548	504.947675172494	1152.5465552635048	0.7278479999999999	32.780556	0.08711381999999998	0.0450208	-0.0679091878	-0.10683307539999999	0.0280600441	0.0753985426	-0.0558029296	0.0355866542	0.05786442360000001	0.0554359089	0.0754103329	-0.057682203700000004	0.0307389592	0.04383131690000002	0.0516049576	-0.0987420929	0.0696115238	-0.027252848	-0.0202846193	-0.0012795800000000006	0.01488042	0.0002214268993764	1.6373249764000015e-06	0.0976743	-0.02500369999999999	0.00954026888049	0.0006251850136899995	0.503337	-0.026380999999999988	0.0006959571609999992	0.25334813556900004	-0.000349061	-0.000318052	1.01157074704e-07	1.21843581721e-07	-0.00236022	4.1859999999999894e-05	1.7522595999999915e-09	5.5706384484000005e-06	-0.0006641419999999999	5.7061999999999976e-05	4.4108459616400006e-07	3.256071843999997e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
576.1907984944249	1.6599517197777232	331995.836269643	2.755439711993021	898.2662195974541	2.868359164232629	8.227484295037307	806882.2012699016	503.10699242311097	0.4821228105723776	253116.64582502824	0.2324424044742087	505.4792727273212	1157.142989923874	0.7385169999999999	33.261059	0.10639602000000006	0.05898380000000001	-0.0610766637	-0.079510235	0.0196410892	0.0666356045	-0.035276476800000005	0.0396407689	0.0411853187	0.0388819227	0.06652839940000001	-0.0355981626	0.026143546	0.0341254366	0.0562595165	-0.0995928192	0.07270437219999999	-0.033133849300000004	-0.0122163259	-0.0115881	-0.01030852	0.0001062655845904	0.00013428406161	0.0983093	0.0006349999999999968	0.00966471846649	4.0322499999999583e-07	0.487349	-0.015988000000000058	0.0002556161440000018	0.237509047801	0.0007461519999999999	0.0010952129999999998	1.1994915153689995e-06	5.567428071039999e-07	-0.00264895	-0.0002887300000000001	8.336501290000002e-08	7.016936102500001e-06	-0.000869489	-0.00020534700000000004	7.56011121121e-07	4.216739040900002e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
575.8310043259672	-0.35979416845771084	331581.3455430521	0.1294518436561756	901.1472237035753	2.881004106121168	8.300184659487027	812066.3187886615	502.69319567139615	-0.4137967517148127	252700.44897432055	0.17122775172973032	505.06269531542205	1154.1084207861975	0.724507	32.630054	0.09796909999999998	0.0611401	-0.06248692400000001	-0.0631745033	0.0096350106	0.0652379975	-0.0475239026	0.0014632862	0.0165795293	0.0384099085	0.065070928	-0.0457321493	-0.0062736486999999995	0.0185586986	0.023562414	-0.10040872	0.07569553700000001	-0.0389105992	-0.0040797138	-0.0050946	0.0064935	4.2165542249999995e-05	2.595494916e-05	0.110161	0.011851699999999993	0.012135445920999998	0.00014046279288999983	0.471698	-0.015651000000000026	0.0002449538010000008	0.222499003204	0.00189524	0.001149088	1.3204032317440003e-06	3.5919346576e-06	-0.00277932	-0.00013036999999999988	1.6996336899999966e-08	7.7246196624e-06	-0.000869489	0.0	7.56011121121e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
576.2456695015658	0.4146651755985431	332059.0716193078	0.1719472078541706	901.3059663586681	0.15874265509285124	0.025199230545927927	812352.4449937326	503.61565114896285	0.9224554775667002	253628.72408219386	0.8509241080928089	505.99655887241806	1155.0241497538395	0.757807	34.129807	0.12661587	0.0712044	-0.0643721521	-0.0243853625	0.007292510699999998	0.0538934458	-0.0047271363	0.0151869672	0.024968226200000002	0.048955323200000005	0.0535975662	-0.0030267106	0.0051088403000000004	0.018853871499999997	0.0373645904	-0.10118951	0.07858083469999999	-0.044564922	0.0040797138	0.00462427	0.00971887	9.44564340769e-05	2.13838730329e-05	0.101366	-0.008794999999999997	0.010275065956	7.735202499999997e-05	0.4528430000000001	-0.0188549999999999	0.0003555110249999962	0.20506678264900005	0.0007782639999999998	-0.0011169760000000004	1.247635384576001e-06	6.056948536959996e-07	-0.00330879	-0.0005294699999999998	2.803384808999997e-07	1.09480912641e-05	-0.000730995	0.00013849399999999994	5.34353690025e-07	1.9180588035999988e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
576.5750274980228	0.3293579964570199	332438.7623343457	0.10847668983018234	904.0383437632072	2.732377404539079	7.465886280835714	817285.3269941228	503.59833219025086	-0.0173189587119964	253611.28018480228	0.00029994633086783605	506.00702399061953	1154.5097770490352	0.725402	32.670361	0.09839956999999998	0.051061	-0.0588348726	-0.0161306872	-0.0020826771	0.0494028787	-0.0009324186000000001	-0.0087327225	0.0282202098	0.040403239900000006	0.0490352524	0.0050933003999999995	-0.021576246	0.0264332111	0.0362403761	-0.1019349164	0.08135623	-0.0500790271	0.0122163259	-0.0311399	-0.03576417	0.0012790758557888998	0.00096969337201	0.0946982	-0.006667800000000002	0.008967749083239999	4.4459556840000016e-05	0.4260100000000001	-0.026833	0.0007200098889999997	0.18148452010000005	0.0007547059999999997	-2.355800000000002e-05	5.549793640000009e-10	5.695811464359995e-07	-0.00288815	0.00042063999999999985	1.7693800959999992e-07	8.3414104225e-06	-0.000869489	-0.00013849399999999994	7.56011121121e-07	1.9180588035999988e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
578.9534157270875	2.3783882290647402	335187.05758206185	5.656730568153709	903.8119020346193	-0.22644172858792896	0.0512758564458893	816875.9542594362	504.5244959236412	0.9261637333903536	254544.9669870043	0.8577792610475581	506.99007200054115	1164.1060454830024	0.7681819999999999	34.597103000000004	0.08914535	0.046144	-0.0427199558	-0.0041931071	-0.0013648554	0.0376519193	0.026043061699999998	0.0044574908	0.0233875458	0.031908139	0.03719084	0.0304141373	-0.0095930295	0.022183638500000002	0.0335875488	-0.1026446782	0.0840178413	-0.055435565	0.0202846193	-0.0166775	0.0144624	0.00020916101375999997	0.00027813900625000003	0.098364	0.003665799999999997	0.009675476496	1.3438089639999976e-05	0.388374	-0.037636000000000065	0.0014164684960000045	0.150834363876	0.000974449	0.00021974300000000024	4.82869860490001e-08	9.49550853601e-07	-0.00244027	0.0004478799999999999	2.0059649439999987e-07	5.9549176729e-06	-0.000869489	0.0	7.56011121121e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
