onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
140.0	1.5	6	late	stimulus	n/a	165.0	n/a	n/a	n/a
151.5	0.5	6	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
152.0	0.871088844010956	6	late	dm_task	0.871088844010956	n/a	0.0	1.0	n/a
152.87108884401096	0.75	6	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	2.4692466150008983	6	late	em_task	n/a	n/a	n/a	n/a	167.315400372132
160.46924661500088	0.75	6	late	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	early	stimulus	n/a	60.0	n/a	n/a	n/a
173.5	0.5	7	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
174.0	1.43014827001025	7	early	dm_task	1.43014827001025	n/a	4.0	-1.0	n/a
175.43014827001025	0.75	7	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	2.492879412006001	7	early	em_task	n/a	n/a	n/a	n/a	57.7943172139698
188.492879412006	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	late	stimulus	n/a	127.5	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	0.685350844010827	8	late	dm_task	0.685350844010827	n/a	21.0	-1.0	n/a
208.68535084401083	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	3.249334572014	8	late	em_task	n/a	n/a	n/a	n/a	128.993405847667
217.249334572014	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	22.5	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	0.691702382013318	9	late	dm_task	0.691702382013318	n/a	0.0	1.0	n/a
236.69170238201332	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	3.5885288120044017	9	late	em_task	n/a	n/a	n/a	n/a	40.8917065280481
245.5885288120044	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	30.0	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	1.06406907801284	10	late	dm_task	1.06406907801284	n/a	0.0	1.0	n/a
265.06406907801284	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	2.0794196260102993	10	late	em_task	n/a	n/a	n/a	n/a	36.0792082395746
272.0794196260103	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	15.0	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	0.554849978012498	11	late	dm_task	0.554849978012498	n/a	-21.0	1.0	n/a
292.5548499780125	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.2857614150125016	11	late	em_task	n/a	n/a	n/a	n/a	21.7015629197211
300.28576141501253	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	105.0	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	0.545926168008009	12	early	dm_task	0.545926168008009	n/a	0.0	1.0	n/a
314.545926168008	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.6080005020048986	12	early	em_task	n/a	n/a	n/a	n/a	110.422366765962
328.60800050200487	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
