onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	3.7321612960076997	9	late	em_task	n/a	n/a	n/a	n/a	26.4712241962537
245.7321612960077	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	7.5	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	0.576461767006549	10	late	dm_task	0.576461767006549	n/a	21.0	-1.0	n/a
264.57646176700655	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	3.1721909900078984	10	late	em_task	n/a	n/a	n/a	n/a	18.2540790393089
273.1721909900079	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	67.5	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	1.18344285999774	11	early	dm_task	1.18344285999774	n/a	4.0	-1.0	n/a
287.18344285999774	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	1.9803785730037013	11	early	em_task	n/a	n/a	n/a	n/a	60.1140552892077
299.9803785730037	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	75.0	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	0.807967414002633	12	early	dm_task	0.807967414002633	n/a	0.0	-1.0	n/a
314.80796741400263	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	1.8705487889965013	12	early	em_task	n/a	n/a	n/a	n/a	72.6164675774693
327.87054878899653	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
