onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
161.0013316310069	0.75	6	early	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	early	stimulus	n/a	0.0	n/a	n/a	n/a
173.5	0.5	7	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
174.0	0.772578620002605	7	early	dm_task	0.772578620002605	n/a	-21.0	-1.0	n/a
174.7725786200026	0.75	7	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	3.3111426919932008	7	early	em_task	n/a	n/a	n/a	n/a	176.960868264752
189.3111426919932	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	67.5	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	0.665601171989692	8	early	dm_task	0.665601171989692	n/a	-21.0	1.0	n/a
202.6656011719897	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	2.2361696010048	8	early	em_task	n/a	n/a	n/a	n/a	63.9997990475466
216.2361696010048	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	15.0	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	0.522921424999367	9	early	dm_task	0.522921424999367	n/a	-21.0	1.0	n/a
230.52292142499937	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.2120163439831018	9	early	em_task	n/a	n/a	n/a	n/a	20.1764570337553
244.2120163439831	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	112.5	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	0.618626117007807	10	late	dm_task	0.618626117007807	n/a	0.0	1.0	n/a
264.6186261170078	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	3.6726244000020003	10	late	em_task	n/a	n/a	n/a	n/a	137.536980518103
273.672624400002	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	150.0	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	1.10987621499225	11	early	dm_task	1.10987621499225	n/a	0.0	1.0	n/a
287.10987621499225	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.1972256329900013	11	early	em_task	n/a	n/a	n/a	n/a	149.830420615429
300.19722563299	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	165.0	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.952841560007073	12	late	dm_task	0.952841560007073	n/a	4.0	-1.0	n/a
320.9528415600071	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	4.007197397993899	12	late	em_task	n/a	n/a	n/a	n/a	167.954418404737
330.0071973979939	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
