global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	a_comp_cor_55	a_comp_cor_56	a_comp_cor_57	a_comp_cor_58	a_comp_cor_59	a_comp_cor_60	a_comp_cor_61	a_comp_cor_62	a_comp_cor_63	a_comp_cor_64	a_comp_cor_65	a_comp_cor_66	a_comp_cor_67	a_comp_cor_68	a_comp_cor_69	a_comp_cor_70	a_comp_cor_71	a_comp_cor_72	a_comp_cor_73	a_comp_cor_74	a_comp_cor_75	a_comp_cor_76	a_comp_cor_77	a_comp_cor_78	a_comp_cor_79	a_comp_cor_80	a_comp_cor_81	a_comp_cor_82	a_comp_cor_83	a_comp_cor_84	a_comp_cor_85	a_comp_cor_86	a_comp_cor_87	a_comp_cor_88	a_comp_cor_89	a_comp_cor_90	a_comp_cor_91	a_comp_cor_92	a_comp_cor_93	a_comp_cor_94	a_comp_cor_95	cosine00	cosine01	trans_x	trans_x_derivative1	trans_x_power2	trans_x_derivative1_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_power2	trans_z_derivative1_power2	rot_x	rot_x_derivative1	rot_x_derivative1_power2	rot_x_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_derivative1_power2	rot_z_power2	motion_outlier00	motion_outlier01	motion_outlier02
562.4693063902935	0.5461021101688175	316371.7206311778	0.29822751473083525	731.4249079025677	-0.7450054064960341	534982.3959002796	0.5550330557083211	515.4962308222812	-0.10715762763220482	265736.3639919786	0.011482757159762266	513.9172017329499	611.1943971665562	0.972017	26.409277000000003	0.07149578999999999	0.0370531	0.0809157496	0.0910879282	-0.10410951	-0.0003153432	-0.17707241070000002	-0.0321486659	-0.0397164092	0.0637752197	-0.0359214922	-0.0821997933	0.0392860811	0.0147565514	0.0395245037	0.07615086139999999	0.004530853	0.0305290748	-0.09298430220000001	4.8880000000000005e-06	-0.1394139164	0.0650267286	0.2404997496	0.0853637524	0.0630336445	0.07230343389999999	-0.060895783099999996	-0.1257112977	0.193388554	0.09118469470000001	0.1251319538	0.2034822673	0.1211312985	-0.09862590310000001	-0.0494482067	-0.0779591654	-0.06654863230000001	-0.0015563419	0.09185995359999999	-0.0692837677	0.1488430617	-0.0103554742	-0.10847846189999999	0.0271864244	-0.087447679	-0.1583021569	0.01704596	0.0741888165	0.24417571510000002	-0.10739363	-0.055366261900000005	0.033498921800000005	0.1080216336	-0.0434415365	-0.0202910691	0.1255866876	0.0101817586	-0.1349388099	0.0141276855	0.1217383233	-0.0289469217	-0.105007857	-0.0268470176	0.0734838319	0.0750703162	0.1602991309	0.0896068973	0.1242153473	-0.12861002189999998	-0.2219303023	-0.15303940300000002	0.0229185723	0.0173933858	0.0081283835	0.1032927786	0.0168104265	-0.0579690028	0.0572195979	-0.1422929508	0.0925599817	0.0473661226	0.0636600808	0.1437070806	0.1520702361	-0.0032114157000000003	0.2503913467	0.0008343053	0.06295315480000001	0.0915851525	-0.0020482658	0.06474790679999999	0.034977197599999996	-0.0494193112	-0.0113303406	-0.0161015447	-0.1393306502	0.10254154019999999	0.0779424943	0.019677563000000002	-0.1109832166	-0.0206239839	0.0742043394	-0.06804025820000001	0.0198479	0.00019280000000000336	0.0003939391344100001	3.71718400000013e-08	-0.01996	-0.01823054	0.0003323525886916	0.0003984015999999999	0.0553737	0.024338	0.00306624665169	0.0005923382439999997	-0.0016237999999999995	-0.00024974999999999954	6.237506249999976e-08	2.636726439999998e-06	-0.000406677	0.000287443	1.6538618232899998e-07	8.262347824900001e-08	0.000551792	-3.749600000000004e-05	1.4059500160000029e-09	3.0447441126399993e-07	0.0	0.0	0.0
562.2667404177715	-0.2025659725219384	316143.8873800257	0.04103297322375871	731.5984950900587	0.17358718749096624	535236.3580180387	0.03013251166102387	515.6060765093898	0.1098456871086455	265849.6261334068	0.01206607497637045	514.0294041920292	609.1079675449511	1.046675	28.437693	0.08556047	0.0405257	0.0567936572	0.1387131201	0.0565928095	0.0024315157000000002	-0.1110353987	0.1416070217	-0.0172606629	0.0395102102	-0.054783643300000004	0.063540238	0.09457635	-0.0788889747	0.1059620482	0.0044180311	-0.0687164784	-0.010550771200000001	-0.1369621543	-0.157672483	0.0352776987	-0.1031340599	0.1354343354	0.0188371413	-0.0985528541	0.0724513634	0.1914916623	-0.0800406526	0.1457398099	0.0057086127	0.2271831587	0.09736188429999999	0.030803615099999997	0.08441740880000001	0.019239634499999998	0.15064257050000002	-0.0544451375	-0.2302740537	0.08465309830000001	0.043769616100000006	0.12097548970000001	-0.1266649167	0.1063538492	0.0990360887	0.1293066518	-0.1580620657	-0.08637357	-0.0246923231	0.0596642133	0.12013959	-0.021054643300000002	0.102718567	0.1267092589	0.0017165521	0.037733296	-0.008263490600000001	0.2013488338	0.1547365818	-0.028448624300000006	0.038427236600000005	-0.0890976667	0.012004551499999998	0.17464112510000002	0.0704569941	0.2081448271	-0.0471902475	0.1003801633	0.0556827525	-0.2312869143	-0.0905850803	0.0089050453	-0.0907693363	-0.06425320429999999	-0.1376033237	0.1150724377	0.1481212029	0.16604605109999998	0.0093328481	-0.09441140449999999	-0.0046230618	0.09932419039999996	-0.1438513082	-0.1064756367	0.2295894438	0.0668544965	0.0290853633	-0.0273652423	-0.0856319985	0.0196788618	-0.0730933989	0.1385029439	-0.011099011200000002	0.0046696702	0.0096265615	-0.103223311	0.2362083091	-0.0166754756	0.123434355	-0.0179381722	-0.0616893021	-0.1744494584	0.0701139065	-0.0762200289	0.0308972	0.011049299999999998	0.00095463696784	0.00012208703048999995	-0.0017525799999999995	0.01820742	0.00033151014305639987	3.071536656399998e-06	0.0293892	-0.0259845	0.0008637250766400001	0.0006751942402499999	-0.00169483	-7.103000000000057e-05	5.045260900000081e-09	2.8724487289e-06	-0.000850527	-0.00044385	7.23396177729e-07	1.9700282250000005e-07	0.0006432969999999999	9.150499999999996e-05	8.373165024999995e-09	4.138310302089999e-07	0.0	0.0	0.0
562.3965599501639	0.1298195323923892	316289.89064377826	0.016853110990578585	732.9942436996886	1.3957486096298908	537280.5612968785	1.9481141812837728	516.6926313826181	1.0865548732282375	266971.275325094	1.1806014925360315	515.0575732140431	609.0148790047008	1.026478	27.888964	0.07307242000000001	0.0335058	0.045942574400000005	0.0389179591	0.1462672782	0.0114959732	0.0615207847	0.124663506	-0.0060680034	-0.0057798192	-0.054812527	-0.008439440500000001	0.0931132034	-0.0515735978	0.061741607000000004	0.0442202816	0.0367584957	0.0373044862	0.1911282386	-0.2274955827	-0.1361776278	0.058105518700000004	-0.0155666521	0.1456724075	-0.0140672652	0.069008344	0.1403473693	0.0208855412	0.0699744826	-0.0474670446	0.1256284094	0.1245337132	-0.0623304034	-0.0182664806	-0.1120475258	-0.0742708897	0.074273486	0.0205909344	0.1177928378	0.0363471904	0.0154270421	0.09878598539999996	-0.0565599399	-0.0960713936	0.11301123130000001	0.0377177281	-0.04759942	0.1558916105	-0.1523417313	0.10500022099999999	0.0453421254	0.052361655	0.010808028400000001	-0.0521507377	-0.0825275831	-0.0161778878	-0.0679144859	-0.006754006	-0.0338120739	-0.1092762626	0.0016927389000000001	-0.0652517054	0.11582025859999999	0.0680119316	0.08636242390000001	-0.1069041945	0.0667503333	-0.0304833415	-0.1389360715	-0.1490358628	0.039892517599999996	0.048625176	0.1234980574	0.0194784767	-0.0573552813	0.1015623982	-0.0698834524	-0.0162732857	-0.0635739687	-0.0181433622	-0.0487349313	0.1406197214	-0.14686989890000002	-0.0711129017	0.0409970593	-0.0963511873	0.19205660670000002	-0.0641976242	-0.0158424355	-0.0485491392	0.0174241699	0.0449692335	0.054733387	-0.03928079	-0.027552457000000002	-0.0217904477	0.0259281252	-0.1277638496	0.0013501413000000001	-0.0704889052	-0.1145785767	0.0659483939	-0.08407341380000001	0.0408969	0.009999700000000002	0.0016725564296099997	9.999400009e-05	-0.0222443	-0.02049172	0.0004199105885584	0.0004948088824899999	0.0466583	0.0172691	0.00217699695889	0.00029822181480999995	-0.00186406	-0.00016923000000000006	2.863879290000001e-08	3.4747196836000008e-06	-0.00102423	-0.0001737030000000001	1.0490470929000002e-06	3.0172732209000035e-08	0.000806602	0.0001633050000000001	2.666852302500003e-08	6.50606786404e-07	0.0	0.0	0.0
562.2918650065238	-0.10469494364008368	316172.1414525148	0.0109610312238003	734.0292723814905	1.0350286818019183	538798.9727129004	1.071284372152617	516.8561827536066	0.1635513709885572	267140.3136506296	0.026749050952236668	515.2213017920427	609.0459406397672	1.074253	29.186995	0.04385966	0.0236548	0.0452390287	-0.1547743166	0.0593017849	0.038567813199999995	0.1495164071	0.0160057584	-0.0538002613	-0.1281371884	0.0179391087	0.08187572629999999	-0.1706559552	-0.0669552093	0.1061238554	0.0755973709	-0.0435369291	0.0270374694	-0.042092806600000005	-0.0915539802	0.0078592755	0.0754625862	0.268662519	0.0178643792	0.2501219168	0.0788742166	0.0617030365	0.1596000733	-0.0675628762	0.08100229910000001	0.1330771893	0.0428653774	-0.0917826865	-0.0415565295	0.0482307826	0.1038762289	-0.0305608544	-0.025566882200000002	0.011992218300000001	0.0643311951	0.014827418799999999	-0.1861478604	-0.0403874149	-0.078824872	-0.1544118921	-0.0224945065	-0.2384728397	0.0025545078	0.13493505150000001	-0.0805666511	-0.1467780812	0.18587233579999998	-0.0916273812	-0.006405540899999999	0.0689131812	-0.2615190115	0.0005409804	-0.16093106	-0.21627268370000002	-0.1840289296	0.11564096509999999	0.0655712886	0.0549386359	0.0766589493	-0.1065088362	-0.1599466758	0.0237879879	0.0396518988	-0.12030468009999999	-0.040684614300000005	0.086138898	0.050694021	-0.0893396642	-0.08403408650000001	0.0626992888	0.0368840161	0.054992409400000004	-0.0760674476	-0.0108486884	0.0732984177	0.1487284192	-0.0063652166	0.142086481	0.1695584547	-0.2368860478	-0.061025100599999986	0.06510382070000001	0.0478834465	0.1194972789	-0.153536064	-0.2453131093	-0.179193689	0.1794937575	-0.0814677166	-0.2111712305	-0.0251217059	0.1514929933	-0.1632285341	0.0961600919	0.1315364181	-0.0514697599	0.0617122621	-0.0915667833	0.035451199999999995	-0.005445700000000005	0.0012567875814399998	2.9655648490000048e-05	-0.00176734	0.02047696	0.0004193058908416	3.1234906756e-06	0.0400315	-0.006626800000000002	0.0016025209922500001	4.391447824000003e-05	-0.00181243	5.1629999999999985e-05	2.6656568999999987e-09	3.2849025049000007e-06	-0.00117159	-0.0001473599999999998	1.3726231281e-06	2.1714969599999944e-08	0.000833816	2.721400000000001e-05	7.406017960000007e-10	6.952491218560001e-07	0.0	0.0	0.0
562.2120925495989	-0.07977245692495671	316082.4370089987	0.006363644883844074	734.4450095205327	0.4157371390422213	539409.4720096154	0.17283736877901126	516.598374854598	-0.25780789900863965	266873.8809024117	0.06646491279124894	514.9791460639857	610.3566324259539	1.070406	29.082455	0.10016871	0.04984	0.0430771102	-0.042257468799999996	-0.1098315398	-0.0108635446	0.0176584173	-0.11261473429999999	-0.0392813236	-0.0577890914	0.0845941208	-0.0357481694	0.023918624700000002	0.0367379029	0.1105291653	0.24372542219999999	-0.0739726609	-0.08507562199999999	-0.155087859	-0.0199229794	-0.2482793384	0.1298945441	-0.0264573193	0.1141329393	0.0160843498	0.0327270449	0.0015395642999999999	0.0947324566	0.20463986280000002	0.0309496373	0.11613201640000001	-0.18434809149999998	-0.1638314178	-0.08623664800000001	0.20981783210000002	0.0931628438	0.048106217	0.0454414194	-0.0138313343	-0.0293268834	0.035631403900000004	0.1118966295	0.0671735905	0.0969186298	-0.054191980199999996	0.0223120286	-0.006963436	0.1151456327	-0.0386811366	0.058824946600000004	0.2014207275	-0.0198661923	0.0755255625	0.0588802266	-0.1516298579	-0.09352383869999999	-0.2433018215	-0.16082492550000002	-0.1488071406	0.0938548357	0.1553913226	0.0986326743	0.1090794251	0.0334607064	-0.0097103239	0.0338058523	0.2097184106	0.0043059439	-0.1324441906	0.1657915139	0.1143643234	0.1269937911	-0.2265968867000001	-0.008680186500000001	-0.0807962158	-0.015925648400000002	-0.029246995	0.029452520299999996	-0.0369727656	-0.0783320765	-0.0803678862	-0.0704886287	-0.0200171131	-0.0768947634	0.0165890571	0.0389379341	0.18464106149999998	-0.0660311203	-0.1534291225	0.09785268470000001	0.06901795320000001	-0.1286640331	0.1779156441	-0.0647555676	-0.038525850699999996	-0.3121679525	-0.042015398899999994	-0.0583324804	0.0855333477	0.0674317903	-0.1474057485	0.057410047199999995	-0.0986680499	0.0323689	-0.003082299999999996	0.00104774568721	9.500573289999976e-06	-0.0314736	-0.02970626	0.0008824618831875998	0.00099058749696	0.0589472	0.0189157	0.00347477238784	0.00035780370649000004	-0.00227597	-0.0004635399999999999	2.1486933159999992e-07	5.1800394409e-06	-0.0007290939999999999	0.00044249599999999996	5.31578060836e-07	1.95802710016e-07	0.000770563	-6.325299999999999e-05	4.000942008999998e-09	5.93767336969e-07	0.0	0.0	0.0
562.6055253911185	0.3934328415195978	316524.97720061644	0.15478940078618494	733.0514875771241	-1.3935219434085866	537364.4834390345	1.9419034067612442	516.5503069591779	-0.048067895420103916	266824.2196196209	0.002310522570118048	514.9825135311928	610.2816444351968	1.080773	29.364145	0.053653909999999985	0.029583	0.028889220099999998	0.1414047089	-0.034328242099999996	-0.0243129316	-0.1400990755	0.0077056828	-0.0376233527	-0.025704287599999997	0.10616135019999999	0.1449385963	-0.0649410877	-0.0610205932	0.047663598099999996	0.21653906190000002	-0.10642997929999999	0.2174810043	0.0449234396	-0.0203521886	0.0580529514	0.0500964856	-0.10660920089999999	-0.0463133598	-0.1482266447	0.0547035855	0.1090505917	0.0179878184	0.23848213850000002	-0.062191516100000004	0.0891314123	-0.09292299949999999	-0.0001060389	0.0577677956	0.0778709709	-0.037239855499999995	0.0977226619	-0.0425645514	0.0892949682	0.0591624166	0.0077342159	0.20762352920000002	0.022907512999999997	-0.1542025591	-0.056553048099999996	0.10078905869999999	0.1940884682	0.0427549796	0.02011079	-0.1075946105	0.0617579885	-0.1119993588	-0.0752731352	-0.0428405251	0.1208876265	-0.0830039815	0.1417380887	0.0415091519	-0.07213237730000001	0.19321202129999998	0.0476148197	0.122840929	-0.0045825332	0.0497701004	0.1337992009	0.0039854642	0.2104856128	-0.049063295199999996	-0.14202833310000001	0.07480830320000001	-0.0001540025	-0.0451229751	-0.0312062421	0.0646754346	-0.0688019164	0.1237671358	0.002515578	-0.0280162388	-0.0522590463	-0.1618165728	-0.0877340928	0.1693864146	0.025223975899999997	-0.2175066477	0.0237024798	0.08808997380000001	-0.0461703082	0.039531656899999996	0.0006173305	0.1359550618	-0.15158275029999999	-0.07841831610000001	-0.0720894725	-0.07546466980000001	-0.06327293860000001	0.015509598999999999	-0.0703030293	0.27189188010000004	0.040885178700000004	0.1917596228	0.09816357279999999	0.0530463562	-0.1053468047	0.0345826	0.002213699999999999	0.00119595622276	4.900467689999994e-06	-0.00894089	0.02253271	0.0005077230199440999	7.99395139921e-05	0.0405541	-0.0183931	0.0016446350268100002	0.00033830612760999985	-0.00234908	-7.310999999999993e-05	5.34507209999999e-09	5.5181768464e-06	-0.0008603419999999999	-0.00013124800000000004	7.401883569639999e-07	1.7226037504000012e-08	0.000764633	-5.9300000000000195e-06	3.5164900000000235e-11	5.846636246890001e-07	0.0	0.0	0.0
563.3272454687445	0.7217200776260597	317337.58548740315	0.5208798704485657	733.1582747779805	0.10678720085638817	537521.0558754248	0.011403506266742587	516.5722871977301	0.021980238552259838	266846.9279006942	0.0004831308868142495	514.9619294040582	612.1400264061788	1.066063	28.964478000000003	0.03529876	0.0217791	0.0372400585	0.0457495676	0.153770234	0.0042325899	0.0036242795	0.14072869699999999	-0.059453962199999995	-0.0683342011	0.0475222791	0.008878349	-0.0179231291	0.1527821939	0.0778340624	0.0978398593	0.1288591027	0.12589443990000002	-0.0071519735	-0.1583990257	-0.014616552	0.06302403349999999	-0.09628826789999999	0.0359608521	0.022629697200000003	0.06261837349999999	0.1760068942	0.0696232101	0.0037446731	-0.11555292240000001	0.1771523312	0.0916789857	-0.0119970686	0.0234407267	-0.0450143263	-0.078703815	0.0227719572	-0.0289713739	0.2657996409	0.0588273423	-0.0912191247	-0.014165425700000001	-0.1260598738	0.034284922999999995	0.0635796131	0.0331170447	0.054494879	-0.0123049978	0.11122956099999999	-0.0134550421	0.136705605	-0.21051255789999998	-0.09249492599999999	0.2358762582	0.041553286099999996	0.2280051866	0.0852290578	-0.1662017175	0.1422240856	-0.148088476	0.0353616662	0.0930594912	0.045986520999999995	0.0625993737	0.092991932	-0.1628180009	0.038073346800000005	-0.1126278751	-0.1739757832	-0.0949385337	0.0383193878	-0.0112701425	0.0435986125	0.0649388723	0.0240939328	0.2028308263	-0.1339088763	-0.10181795269999999	0.0203958456	0.1190502615	-0.025238324700000002	0.0568290047	-0.0493662044	-0.0136470845	-0.0417000172	0.1084524066	-0.0792299596	-0.006175889300000001	-0.1347366713	0.3140486331	0.0348666921	0.0936520595	-0.1500712379	0.17884917079999998	0.1184309651	0.0306032609	0.2626555018	-0.1054953765	0.0415586177	0.061031708	-0.0872384334	0.048625861900000004	-0.1115744483	0.035657999999999995	0.0010753999999999972	0.0012714929639999998	1.156485159999994e-06	-0.0295325	-0.02059161	0.0004240144023921	0.0008721685562499999	0.046993	0.0064388999999999965	0.002208342049	4.145943320999997e-05	-0.00227597	7.310999999999993e-05	5.34507209999999e-09	5.1800394409e-06	-0.0008603419999999999	0.0	7.401883569639999e-07	0.0	0.00083538	7.074700000000002e-05	5.0051380090000015e-09	6.978597444000001e-07	0.0	0.0	0.0
562.4861830323342	-0.8410624364103114	316390.7061022846	0.7073860219404492	731.83943893074	-1.318835847240507	535588.9643744604	1.7393279919665858	515.8035259755486	-0.7687612221815243	266053.2774088085	0.590993816730031	514.1271613779857	612.2790007227394	1.004908	27.302923	0.07291260000000001	0.0399776	0.0405066688	-0.0531422326	0.1581824493	0.129960074	0.1313934802	0.0137031269	-0.034435084399999996	0.0599872701	-0.0082547017	0.0772388067	-0.024615442799999998	-0.1157971092	-0.07797088320000001	0.08836496630000001	0.10698405779999999	0.0561861101	-0.09419971619999999	-0.042378603099999995	-0.17641887329999995	-0.0596721817	0.0019222435	-0.1654046036	-0.1534046453	0.056561534800000014	0.1532525319	0.1285375752	-0.0390399365	0.0013796479	0.1364539226	0.09883313390000001	-0.032401708700000004	0.0507913367	-0.0661819367	0.0690567327	0.13313683169999999	-0.17937826910000002	0.004530340900000001	0.1002134218	0.15658500220000002	0.0538067251	-0.12337358470000001	0.0123246017	-0.0049790165999999995	0.1233894826	0.1255326189	-0.1163285702	-0.0227058285	0.051539351799999994	-0.0382867711	0.0870483049	-0.0710484469	-0.017185238999999998	0.11115791119999999	0.0914267667	-0.1445148493	0.14550674859999999	0.0709273515	0.011238256200000001	-0.053368420199999995	-0.0385368313	-0.2278831507	0.054466785999999996	-0.0182562794	-0.20334935629999998	0.0470646396	-0.01658804	-0.1148436914	-0.0985448866	0.0619976343	-0.0337331037	0.0307577962	-0.0795494232	-0.0862853044	0.1362941637	0.1908725464	-0.018192664	-0.1442628755	0.1280165151	-0.0630078191	0.049239166900000006	0.012683671100000002	-0.13384225449999998	-0.006157542199999999	0.0170613939	-0.1141150067	-0.068043072	-0.0304732137	-0.1286391627	-0.0520897457	-0.0381003791	-0.1179298168	0.1223873207	0.1275037734	0.0138788917	-0.1981994427	-0.049618360099999995	-0.1219141867	-0.0324655998	0.1750819159	0.0441532977	-0.11732431300000001	0.034648800000000014	-0.001009199999999988	0.0012005393414400007	1.0184846399999755e-06	-0.0010212	0.0285113	0.0008128942276900001	1.0428494399999998e-06	0.0469987	5.699999999997374e-06	0.00220887780169	3.2489999999970056e-11	-0.00278484	-0.0005088699999999998	2.589486768999998e-07	7.755333825599999e-06	-0.00112317	-0.000262828	1.2615108489e-06	6.907855758400001e-08	0.0007393499999999997	-9.603000000000031e-05	9.22176090000006e-09	5.466384224999995e-07	0.0	0.0	0.0
561.6274043791068	-0.8587786532274322	315425.34134961275	0.7375007752391223	733.0674453517091	1.228006420969109	537387.879434481	1.5079997699413608	516.6108794852606	0.8073535097120157	266886.8008025345	0.6518196896443098	514.9079028439702	608.8795023128843	1.053984	28.636274	0.10027005	0.053922300000000006	0.0134289051	-0.14115534130000001	0.053212882999999996	0.0452667775	0.1195373349	-0.0953236879	0.0823095841	0.08907173210000001	0.1665698736	0.1059457743	-0.013764685	-0.0857189923	0.2132442314	0.0524925151	-0.17394336219999998	0.0934672782	0.13562167519999999	-0.028901526400000002	0.0089991287	0.019510032099999998	-0.0357495869	0.0050365848	0.09151558369999999	0.040699908199999996	-0.0183631402	0.1890084325	0.039444493	0.0513129243	0.14095318869999998	-0.060932702199999994	-0.0142623992	0.0627178139	-0.1548253491	0.1367870137	-0.0682964859	0.2340696875	-0.1369464187	0.0332349264	-0.06065562980000001	-0.13855111679999998	-0.1451771051	0.0315154703	-0.0294763092	-0.1111102647	0.08884275470000001	0.0015490782	-0.009622452	-0.028448137000000002	-0.1065348833	0.0224955138	0.0133877886	-0.2524557907	-0.0277388763	0.0879566356	-0.09386726460000001	0.08830929900000001	0.0520133343	0.2046270937	0.1053096603	-0.05356888	0.0457628319	0.040813429	-0.1284580151	-0.0763441829	0.12324779779999999	-0.0049146983	-0.1331489162	0.08283321219999999	0.0388037846	-0.0177399279	0.0537103245	-0.1919379822	-0.054848857699999996	-0.2095474837	-0.11718242279999999	-0.1152577833	0.1055549561	0.2059323386	0.0940069751	0.017706036100000003	0.0728291124	0.061002985	0.1248719197	0.0190325728	-0.0163374494	0.0557831238	0.0537325795	-0.11723410390000001	-0.0211744109	0.0989149015	-0.1240681366	-0.078965866	0.031730819	-0.124846631	-0.20369082440000005	0.0949104051	0.1127787678	-0.0660329799	-0.0303536323	0.0396334532	-0.12257177699999999	0.034785	0.00013619999999999605	0.0012099962250000007	1.8550439999998923e-08	-0.0258307	-0.024809499999999998	0.00061551129025	0.0006672250624900001	0.057963199999999986	0.010964499999999995	0.0033597325542399988	0.00012022026024999988	-0.0018581	0.00092674	8.588470275999998e-07	3.45253561e-06	-0.0008603419999999999	0.000262828	7.401883569639999e-07	6.907855758400001e-08	0.0008369789999999997	9.7629e-05	9.531421641000004e-09	7.005338464409995e-07	0.0	0.0	0.0
560.5777354014721	-1.049668977634724	314247.39742784284	1.1018049626087263	731.9638539058474	-1.1035914458617526	535771.0834247007	1.2179140793792336	515.8509515912706	-0.7599278939900387	266102.2042576194	0.5774904040641354	514.2080347800832	604.5091431077245	1.016782	27.625515000000004	0.11788447000000002	0.0711294	0.027571938900000002	-0.1426267257	-0.097036667	0.040925607999999995	0.0092823925	-0.1764136784	0.054305251500000006	0.1241787049	-0.0484173907	0.005532786800000001	0.1072768984	-0.029940710099999997	0.2214424178	0.0487981579	-0.028643547000000002	-0.049275257	0.003643672	-0.037323892000000004	-0.044343825499999996	-0.0784531156	-0.1802090779	0.095780172	0.1376019829	0.0194568953	-0.008944375400000001	0.1471456228	0.1319685392	0.09562022460000001	0.0888567615	0.0120014845	-0.18586661489999998	0.030630135899999997	-0.0365718103	0.1124586893	0.1127313781	-0.0645821316	-0.032592345099999996	-0.0132959362	0.0909643751	0.0373973356	-0.078097408	-0.17512707579999998	0.0044348623	-0.0340930133	-0.0319967633	-0.0006662323	-0.0888573324	0.1284416856	-0.0373006344	-0.0922416632	-0.0307698161	-0.0780502791	0.0969423341	0.0106640611	0.1525137064	0.0020232258	0.0611191066	-0.0036015991999999997	-0.1681795763	-0.09609838220000001	-0.0974788115	0.022240835	-0.101758512	-0.0171044803	0.1920414198	0.0480859795	-0.09018176630000001	-0.0134167114	0.1613477185	0.0412826453	-0.00046226019999999994	-0.1186111807	-0.1406144021	0.042506276399999994	0.10092762529999999	0.0621568538	-0.0610514396	-0.006240955500000001	-0.0020933654	0.14785247869999998	0.045575185899999995	0.0166049191	0.070192516	-0.1397733414	0.028255094100000006	-0.1029984226	0.0478879332	0.0300963014	-0.020841438	0.051947320199999994	-0.12796567179999999	-0.0762140219	0.007238576999999999	0.1285419674	0.0930797637	0.10053753060000001	-0.1375471449	-0.0680316283	0.1729032391	0.0350711681	-0.1272943698	0.040923	0.006137999999999998	0.001674691929	3.767504399999997e-05	-0.00542343	0.02040727	0.00041645666885290015	2.94135929649e-05	0.0659711	0.008007900000000012	0.004352186035210001	6.412646241000021e-05	-0.00313742	-0.0012793200000000002	1.6366596624000009e-06	9.8434042564e-06	-0.00117428	-0.00031393800000000004	1.3789335184e-06	9.855706784400005e-08	0.000910347	7.336800000000021e-05	5.38286342400003e-09	8.287316604089998e-07	0.0	0.0	0.0
