onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
188.85639649999212	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	late	stimulus	n/a	165.0	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	0.714246780000394	8	late	dm_task	0.714246780000394	n/a	21.0	-1.0	n/a
208.7142467800004	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	2.749560825002799	8	late	em_task	n/a	n/a	n/a	n/a	153.442482249517
216.7495608250028	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	112.5	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	0.786345099011669	9	early	dm_task	0.786345099011669	n/a	-21.0	1.0	n/a
230.78634509901167	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	1.9404760219913015	9	early	em_task	n/a	n/a	n/a	n/a	112.812860655623
243.9404760219913	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	37.5	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	0.615751347009791	10	late	dm_task	0.615751347009791	n/a	-21.0	1.0	n/a
264.6157513470098	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	3.2840422519948014	10	late	em_task	n/a	n/a	n/a	n/a	42.069597771055
273.2840422519948	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	67.5	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	0.824577455990948	11	late	dm_task	0.824577455990948	n/a	0.0	-1.0	n/a
292.82457745599095	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.4103837400034998	11	late	em_task	n/a	n/a	n/a	n/a	52.4269962780694
300.4103837400035	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	30.0	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.733080317004351	12	late	dm_task	0.733080317004351	n/a	4.0	-1.0	n/a
320.73308031700435	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.7682629020128005	12	late	em_task	n/a	n/a	n/a	n/a	34.9701537710095
328.7682629020128	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
