onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
202.0	0.774723046983127	8	early	dm_task	0.774723046983127	n/a	21.0	-1.0	n/a
202.77472304698313	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	3.5685570460045994	8	early	em_task	n/a	n/a	n/a	n/a	106.515650323313
217.5685570460046	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	60.0	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	0.677063677983824	9	late	dm_task	0.677063677983824	n/a	-21.0	1.0	n/a
236.67706367798382	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.959350205026599	9	late	em_task	n/a	n/a	n/a	n/a	60.0015097746756
244.9593502050266	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	120.0	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	0.785062881011982	10	early	dm_task	0.785062881011982	n/a	-4.0	1.0	n/a
258.785062881012	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	3.398177383991399	10	early	em_task	n/a	n/a	n/a	n/a	115.467117005286
273.3981773839914	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	0.0	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	0.676081030978821	11	late	dm_task	0.676081030978821	n/a	4.0	-1.0	n/a
292.6760810309788	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.0715451409923986	11	late	em_task	n/a	n/a	n/a	n/a	172.807171366501
300.0715451409924	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	112.5	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.813695079996251	12	late	dm_task	0.813695079996251	n/a	0.0	1.0	n/a
320.81369507999625	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	1.8286310959957	12	late	em_task	n/a	n/a	n/a	n/a	117.445014978249
327.8286310959957	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
