onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	0.810819779988378	11	late	dm_task	0.810819779988378	n/a	0.0	1.0	n/a
292.8108197799884	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.8397706199903006	11	late	em_task	n/a	n/a	n/a	n/a	27.4866706154292
300.8397706199903	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	82.5	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	1.06771844998002	12	late	dm_task	1.06771844998002	n/a	-4.0	-1.0	n/a
321.06771844998	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	1.6800648359931003	12	late	em_task	n/a	n/a	n/a	n/a	84.9856684047365
327.6800648359931	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
