onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
280.0	1.5	11	early	stimulus	n/a	97.5	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	1.18261747399811	11	early	dm_task	1.18261747399811	n/a	4.0	-1.0	n/a
287.1826174739981	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	1.7469419860281015	11	early	em_task	n/a	n/a	n/a	n/a	96.9253985410305
299.7469419860281	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	52.5	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	0.62218127399683	12	early	dm_task	0.62218127399683	n/a	-21.0	1.0	n/a
314.62218127399683	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	3.318205170042301	12	early	em_task	n/a	n/a	n/a	n/a	54.4758919975649
329.3182051700423	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
