onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
105.7622258010088	0.75	4	early	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	late	stimulus	n/a	120.0	n/a	n/a	n/a
123.5	0.5	5	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
124.0	1.5	5	late	dm_task	1.63366550000501	n/a	-4.0	1.0	n/a
125.5	0.75	5	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	2.0021447360050004	5	late	em_task	n/a	n/a	n/a	n/a	126.444679398625
132.002144736005	0.75	5	late	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	early	stimulus	n/a	135.0	n/a	n/a	n/a
145.5	0.5	6	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
146.0	0.574741490010638	6	early	dm_task	0.574741490010638	n/a	-4.0	1.0	n/a
146.57474149001064	0.75	6	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	2.795838202000599	6	early	em_task	n/a	n/a	n/a	n/a	138.149164751727
160.7958382020006	0.75	6	early	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	early	stimulus	n/a	52.5	n/a	n/a	n/a
173.5	0.5	7	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
174.0	1.40059584201663	7	early	dm_task	1.40059584201663	n/a	-4.0	-1.0	n/a
175.40059584201663	0.75	7	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	2.1218262329930013	7	early	em_task	n/a	n/a	n/a	n/a	42.663993264752
188.121826232993	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	late	stimulus	n/a	157.5	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	0.959581195987994	8	late	dm_task	0.959581195987994	n/a	-21.0	1.0	n/a
208.959581195988	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	3.1634307019994985	8	late	em_task	n/a	n/a	n/a	n/a	165.249799047547
217.1634307019995	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	37.5	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	0.852420201001223	9	early	dm_task	0.852420201001223	n/a	4.0	-1.0	n/a
230.85242020100122	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	1.5557501800067008	9	early	em_task	n/a	n/a	n/a	n/a	11.0358320337553
243.5557501800067	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	60.0	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	0.562545043998398	10	late	dm_task	0.562545043998398	n/a	4.0	-1.0	n/a
264.5625450439984	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	1.665128613007301	10	late	em_task	n/a	n/a	n/a	n/a	44.0213555181025
271.6651286130073	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	90.0	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	1.35592323899618	11	late	dm_task	1.35592323899618	n/a	-21.0	1.0	n/a
293.3559232389962	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	1.8736213390074994	11	late	em_task	n/a	n/a	n/a	n/a	102.017920615429
299.8736213390075	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	142.5	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.665198071015766	12	late	dm_task	0.665198071015766	n/a	4.0	-1.0	n/a
320.66519807101577	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	3.3686543340153996	12	late	em_task	n/a	n/a	n/a	n/a	132.095043404737
329.3686543340154	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
