onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
168.0	1.5	7	early	stimulus	n/a	15.0	n/a	n/a	n/a
173.5	0.5	7	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
174.0	0.946017665002728	7	early	dm_task	0.946017665002728	n/a	-21.0	1.0	n/a
174.94601766500273	0.75	7	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	3.6657331649912983	7	early	em_task	n/a	n/a	n/a	n/a	15.7194983528891
189.6657331649913	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	135.0	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	0.504932484996971	8	early	dm_task	0.504932484996971	n/a	-21.0	1.0	n/a
202.50493248499697	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	3.0762709589908006	8	early	em_task	n/a	n/a	n/a	n/a	129.339833878422
217.0762709589908	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	67.5	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	1.26471010199748	9	late	dm_task	1.26471010199748	n/a	4.0	-1.0	n/a
237.26471010199748	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.5348894799826986	9	late	em_task	n/a	n/a	n/a	n/a	74.0232496404464
244.5348894799827	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	105.0	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	0.772932856983971	10	late	dm_task	0.772932856983971	n/a	0.0	1.0	n/a
264.77293285698397	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	3.9605144769885	10	late	em_task	n/a	n/a	n/a	n/a	115.909880553979
273.9605144769885	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	150.0	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	0.730799590994138	11	early	dm_task	0.730799590994138	n/a	21.0	-1.0	n/a
286.73079959099414	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	3.136986637982801	11	early	em_task	n/a	n/a	n/a	n/a	157.073584479922
301.1369866379828	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	112.5	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.99224459999823	12	late	dm_task	0.99224459999823	n/a	4.0	1.0	n/a
320.99224459999823	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.777399482001801	12	late	em_task	n/a	n/a	n/a	n/a	125.81231629446
328.7773994820018	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
