global_signal	global_signal_derivative1	global_signal_derivative1_power2	global_signal_power2	csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	a_comp_cor_55	a_comp_cor_56	a_comp_cor_57	a_comp_cor_58	a_comp_cor_59	a_comp_cor_60	a_comp_cor_61	a_comp_cor_62	a_comp_cor_63	a_comp_cor_64	a_comp_cor_65	a_comp_cor_66	a_comp_cor_67	a_comp_cor_68	a_comp_cor_69	cosine00	cosine01	cosine02	cosine03	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_power2	trans_z_derivative1_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07	motion_outlier08	motion_outlier09	motion_outlier10	motion_outlier11	motion_outlier12	motion_outlier13	motion_outlier14	motion_outlier15	motion_outlier16	motion_outlier17	motion_outlier18	motion_outlier19	motion_outlier20	motion_outlier21	motion_outlier22	motion_outlier23	motion_outlier24	motion_outlier25	motion_outlier26	motion_outlier27
544.6718389305488	-2.0338155115554173	4.136405535043424	296667.4121239857	753.4533504195674	-4.508913145035876	20.33029774947732	567691.9512584715	446.5043168099971	-0.15653844822662674	0.02450428577320031	199366.10492996225	455.77750597122736	1014.7377728812936	0.803095	38.452934	0.09147430999999998	0.051659	0.08811464039999999	-0.0399522836	-0.0925866462	-0.009856590699999999	0.025227520299999997	-0.029240070899999998	-0.0094943511	-0.0171506988	-0.0783731625	-0.1389454328	0.0028789713000000002	-0.024789128599999998	0.0043756094	0.019430813999999998	0.0031384266	0.045768885999999995	0.0160297374	0.0551329054	-0.0162773257	-0.0399974848	0.08637528359999999	-0.0030061424	-0.01060085	0.0057286222	0.0205503895	0.0323011586	0.0090044312	0.10833898410000001	-0.0328068226	-0.0827342424	0.0527388834	-0.10447282449999999	0.0771364294	0.0214117596	0.009509753900000001	-0.0185062547	0.0498070604	0.0353395988	-0.0696646298	-0.07894059440000001	-0.015738623	-0.0769077587	-0.13173824550000002	-0.023821178199999998	-0.0286887661	0.0034890619	0.0438121468	0.0007537641999999999	0.0351226964	0.0097291439	0.0544953379	0.0239943315	-0.028374647599999997	0.08711124699999999	0.0045266342	0.040226866800000004	-0.0283324645	0.0170910752	-0.0243784433	-0.0099625894	0.0543854346	-0.079269888	0.1151721191	0.0234356527	0.0504771797	0.0524629838	-0.0254235212	0.056973627	-0.0448842453	0.0025899185000000003	-0.021781956600000003	0.0748707323	-0.0871163098	-0.0895714288	0.0379558231	0.027252848	-0.0827014951	0.102502	-3.800000000001025e-05	1.4440000000007788e-09	0.010506660004000001	-0.193296	-0.03509499999999999	0.0012316590249999992	0.037363343616	-0.968644	-0.014917999999999987	0.938271198736	0.0002225467239999996	-0.00564341	-0.0005568399999999994	3.18480764281e-05	3.100707855999993e-07	-0.000147687	-6.00262e-05	2.1811449969e-08	3.60314468644e-09	0.00208093	-0.00021160000000000018	4.3302696649e-06	4.477456000000007e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
548.5601737382161	3.8883348076673196	15.119147576517255	300918.2642117019	753.0119366399397	-0.4414137796277373	0.19484612484524466	567026.9767222325	449.5178850089906	3.0135681989935392	9.081593289985165	202066.32894295608	458.76752561368033	1011.7011357913167	1.382072	66.174934	0.4926442	0.35870100000000005	0.011495633100000001	0.0253014248	-0.027213364599999998	-0.022905394	-0.0831196563	0.125576277	-0.0564242557	0.0199512503	-0.003765855	-0.1877491438	-0.0978734242	0.0584175618	0.0314947614	0.1349267102	0.0315397005	-0.0048272622	0.10552025710000001	-0.0301459391	-0.014414730300000001	0.044938982300000006	-0.0372425772	0.0413653322	-0.051321891200000004	-0.0001383813	-0.07306840719999999	-0.0176342203	0.0619067579	-0.0730492755	-0.1704565177	-0.0898248014	0.0043605017999999995	-0.1871682409	-0.0819124866	-0.024627987900000002	-0.0609485679	0.0407988331	-0.0439974261	-0.0628332237	0.0051102642	-0.1082378168	0.0216798544	-0.0001712276	-0.1746437969	-0.1299051798	0.0416789241	0.0238318194	0.1046264904	0.0321697045	-0.0626610252	0.139140345	0.0148943982	-0.0716167697	0.0028634238	-0.040819926	0.010815888000000001	-0.0651877686	0.1064782933	0.022736511	-0.0045177761	-0.0140713581	-0.1749749272	0.0047893762	0.1033568209	-0.043361202300000005	0.1622402359	-0.1096994408	-0.08848374369999999	-0.0402773857	-0.0695201832	-0.072951812	-0.08435449630000001	-0.1002286864	-0.0689234336	-0.0907207723	0.0417541856	0.0212860992	-0.077151675	0.0981664	-0.004335599999999995	1.879742735999996e-05	0.00963664208896	-0.251062	-0.05776600000000001	0.003336910756000001	0.063032127844	-1.31711	-0.34846599999999994	1.7347787521	0.12142855315599994	-0.00594306	-0.00029965000000000026	3.53199621636e-05	8.979012250000015e-08	0.000281535	0.0004292220000000001	7.9261956225e-08	1.8423152528400004e-07	0.00116827	-0.00091266	1.3648547928999998e-06	8.329482756e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
545.928963270395	-2.63121046782112	6.923268525971436	298038.4329374883	750.9526705171855	-2.0592661227541385	4.240576964322862	563929.9133568925	447.4217029012252	-2.096182107765401	4.393979428915799	200186.18022703225	456.6747632406602	1016.5013703114612	1.285836	61.567047	0.4430791	0.218695	0.0733520427	-0.0293892894	-0.0516274302	-0.0078885444	-0.0806023489	0.044501384299999995	-0.11632839210000001	-0.0051867911	-0.0376058999	-0.1876837396	-0.043529970700000004	-0.0005073138	0.0529138938	0.07097285860000001	0.043653707699999995	-0.0274968269	0.024447096800000002	0.0897242317	-0.023495720600000002	0.0011091011	-0.052225970700000006	-0.030142404900000006	0.023764658900000003	0.0005080817	0.0067721698	0.0233420958	-0.1062301773	-0.0849741528	-0.0033949124	0.0731610135	0.0478174412	-0.046954420499999996	-0.0816496328	-0.019049145400000002	0.021213217599999997	-0.022345487799999997	0.0793298231	0.0647249933	-0.061708015899999996	-0.1112245699	-0.0034776815000000004	-0.0377513504	-0.1794984072	-0.0702620605	-0.0169288912	0.0540141379	0.0638414576	0.0470096865	-0.055885959000000006	0.043277169299999994	0.0355133539	0.102251812	-0.0102323697	-0.0589964974	-0.0076144336	0.0059475911	-0.0391895021	-0.0247203749	-0.0006660202000000001	0.0648539415	-0.023330280499999998	0.1301774292	-0.0765806463	-0.0989306615	0.083658031	-0.0611509858	0.0046866643	0.027347450699999998	0.0586452205	-0.0033193434000000003	-0.0794050263	0.004269252	-0.09706823949999999	-0.0918383927	0.0454941512	0.0152523765	-0.07117039139999999	0.101984	0.003817600000000004	1.4574069760000034e-05	0.010400736256	-0.102892	0.14817	0.0219543489	0.010586763664000002	-1.16913	0.14798	1.3668649569	0.0218980804	-0.00734934	-0.0014062800000000002	5.40127984356e-05	1.9776234384000007e-06	-0.000499685	-0.00078122	2.49685099225e-07	6.103046884e-07	0.001843	0.0006747300000000001	3.396649e-06	4.5526057290000017e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
542.8252422833807	-3.1037209870142988	9.633083965233011	294659.24366001104	753.3455073521858	2.392836835000253	5.725668118934027	567529.4534477221	446.3520138349806	-1.0696890662446208	1.1442346984432887	199230.1202545427	455.6579821739237	996.621981545666	1.048594	50.207649	0.21387060000000002	0.162406	0.08329629150000001	-0.0004262585	-0.1032055065	-0.0114859928	0.0559120382	0.059856234400000013	-0.0366532724	-0.019883964	-0.051248264	-0.1645778228	-0.048586208	0.044864657800000006	0.0736627011	0.0630595644	0.0110683174	0.0540158946	0.09478166369999999	0.0807340104	-0.058511317300000004	0.049125876299999996	0.013843857	-0.0066064916	0.0627137129	-0.113540559	0.029875127	-0.0336995213	-0.0349904256	-0.0186240253	-0.05578057	-0.0024713591	0.044745430700000005	-0.0629172237	0.023864177099999998	0.1517722255	-0.0581930949	-0.0371890601	0.0145634263	0.0054760231000000005	-0.0487840698	-0.0732989397	-0.0177313835	-0.0508657428	-0.15950190820000001	-0.0750996119	0.0344679831	0.0852400284	0.0565365583	0.0102327313	0.0077580135	0.0942246463	0.11400936369999999	-0.0162985683	-0.0359702474	-0.023547310499999998	0.0374790831	-0.006331916700000001	-0.09903065609999999	0.0816881729	0.08961880859999999	0.0518776274	-0.0413872458	-0.0278358519	0.0041890533	0.0227910545	0.056324886399999996	0.0344064719	-0.1022330622	0.0038032156	0.0794198643	-0.0258600765	0.0294082096	0.0459493528	-0.0505546941	-0.09292389919999999	0.049170489000000005	0.0091706641	-0.06479109400000001	0.11178699999999997	0.009802999999999978	9.609880899999956e-05	0.012496333368999996	-0.26218800000000003	-0.15929600000000002	0.02537521561600001	0.06874254734400001	-1.17933	-0.010199999999999987	1.3908192488999997	0.00010403999999999972	-0.00756819	-0.00021884999999999957	5.72774998761e-05	4.789532249999983e-08	-0.000335413	0.00016427200000000006	1.12501880569e-07	2.698528998400001e-08	0.00215131	0.00030831	4.6281347161e-06	9.50550561e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
542.8443580624519	0.019115779071171343	0.00036541300949783246	294679.99708023545	750.9286671813971	-2.416840170788646	5.841116411137691	563893.8631948296	445.6809306644448	-0.6710831705358373	0.4503526217764317	198631.49195792558	454.8685771516168	997.8885312816867	0.9431600000000002	45.159389	0.24849945000000004	0.116147	0.1115508208	-0.0439056288	-0.1094782705	0.0060770122	-0.0156238159	0.0145988752	-0.0354093526	-0.028588893799999997	-0.0483274863	-0.1929098944	-0.049201799000000004	-0.022120112799999998	0.0491731959	0.0430513511	0.0496029849	0.0173317552	0.07186712740000001	0.1417237673	-0.0030717746000000004	0.0212474167	-0.0080040874	-0.0343358937	0.032519644	-0.0613756995	0.08413839890000001	0.0045630411	-0.10676980220000001	-0.0707241277	-0.0647970678	-0.0225175636	0.0540757633	-0.0015576316	-0.1438068177	0.0303397817	-0.0091960507	-0.0402668935	0.08945879640000001	0.0324521674	-0.0453851283	-0.08566975439999999	-0.027381716299999997	-0.047704455199999996	-0.1794243857	-0.0770903892	-0.0395583902	0.048114328	0.045671292999999995	0.060841056	-0.0131850944	0.0683278255	0.0833382967	0.0992782449	0.0040311083	-0.028112108700000003	0.030758570699999998	0.0701231328	-0.1257259183	0.0100143691	0.0753313248	0.0860477055	-0.0468849317	0.0626393868	0.0045060282	-0.0234958763	0.0746205604	-0.10331137439999999	0.0032415653	0.026283462400000002	0.0652467035	0.0338011879	-0.007897103	-0.0165603083	-0.0353017607	-0.0939769123	0.0527780575	0.0030600974	-0.05804945860000001	0.102756	-0.009030999999999985	8.15589609999997e-05	0.010558795536	-0.187553	0.07463500000000002	0.005570383225000006	0.035176127809	-1.11892	0.06040999999999985	1.2519819664000005	0.0036493680999999827	-0.00900707	-0.0014388800000000009	8.112730998490001e-05	2.0703756544000025e-06	0.000133616	0.000469029	1.7853235456000002e-08	2.19988202841e-07	0.00197075	-0.00018056000000000018	3.883855562499998e-06	3.260191360000007e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
547.6698952010614	4.825537138609548	23.28580867610002	299942.3141095416	752.8216981677597	1.8930309863625323	3.583566315328703	566740.5092321895	447.8472954336023	2.1663647691575534	4.6931363130470585	200567.20002719227	457.0716096457138	1022.8275590955524	1.027468	49.19615200000001	0.1428302500000003	0.07334539999999999	0.10264949	-0.029889208900000002	-0.1063580619	-0.0052864609	0.046544927	0.0386820482	-0.0292164923	-0.0033545169	-0.051381034699999995	-0.192076308	-0.049755438799999996	0.019755749	0.0933240755	0.06008689530000001	0.0726119787	-0.0006115653	0.0811886064	0.0418325607	-0.0385605277	0.032505248	-0.0359039085	-0.0201906317	0.0161332655	-0.1035978682	0.12247565269999999	-0.0161322162	0.0006403493	-0.0192629849	-0.0365073525	-0.012726206200000001	0.0074047379000000005	-0.00038540709999999997	-0.0606363082	0.0820020859	-0.0095368757	-0.0065825691	0.0469090725	0.050121718600000004	0.0235620864	-0.0509614681	-0.0022896729000000003	-0.0503681539	-0.1743698951	-0.0813872734	0.0023532766	0.0936654366	0.06532917769999999	0.0679277403	-0.021878516	0.0784690783	0.0179795354	0.0346920791	-0.0293627375	-0.0602650162	0.0339133981	0.06283123139999999	-0.07430445990000001	0.0574642833	0.11109424679999999	-0.015134829399999999	-0.0167724272	-0.0163960198	0.000226663	0.015911596	-0.0188705523	-0.048260658899999996	-0.033019736099999995	0.031319858799999996	0.014092054299999997	0.0140586601	-0.0135595018	0.007513796999999998	0.0032744963	-0.0949970637	0.05631181110000001	-0.0030600974	-0.0509831871	0.0967785	-0.005977499999999997	3.5730506249999954e-05	0.00936607806225	-0.236993	-0.049439999999999984	0.0024443135999999985	0.056165682048999986	-1.17023	-0.05130999999999975	1.3694382528999998	0.002632716099999974	-0.008604179999999998	0.00040289000000000297	7.403191347239996e-05	1.623203521000024e-07	0.000412401	0.00027878500000000004	1.70074584801e-07	7.772107622500002e-08	0.00193037	-4.03799999999998e-05	3.7263283369e-06	1.630544399999984e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
545.8229233847367	-1.8469718163247533	3.411304890297959	297922.6636922601	749.9435675295415	-2.878130638218181	8.283635970650192	562415.3544789361	447.5699807261877	-0.2773147074146323	0.0769034469484631	200318.88764724	456.54620495117064	1018.0040763039392	1.244677	59.596302	0.5408012499999999	0.310313	0.0178518571	0.0733935371	-0.0485451804	0.008890053699999999	0.0032278627	0.031706722	-0.0226909645	-0.005398644100000001	-0.0067722591000000006	-0.1238494686	-0.0680835226	0.0379335736	0.1431198617	0.09038611390000001	0.0802886582	-0.0600166096	0.060870672800000004	-0.14991185769999998	0.0918858051	-0.09391891990000001	-0.1614138705	-0.0038502627000000004	0.08505450279999999	-0.1304669805	-0.0343498396	-0.0487181279	0.059620902999999996	-0.048825158	0.0223875942	0.07123387889999999	0.0731997944	0.0036215255999999998	0.1072625571	-0.015287671200000004	0.030742552599999997	-0.060922919299999996	-0.0702022277	-0.0827314542	0.1178905299	0.1508493793	-0.0061541022	-0.0099053462	-0.10403605789999999	-0.0957005951	0.021473004	0.1382593809	0.07248479570000001	0.08909669869999999	-0.0561564909	0.081018263	-0.16690856	0.030395058	0.0640343028	-0.0319777563	0.0041046845000000005	-0.1986041324	0.0562054504	0.08597709279999999	0.0966337603	-0.0662206152	-0.0678488007	0.0088368547	-0.062473214299999996	-0.0046549646	0.0484737542	0.141932836	-0.007765684599999999	-0.0071335376	0.0163868497	0.0644771222	-0.0005478164	-0.0086447013	0.12394114619999999	-0.0959839967	0.0597668075	-0.0091706641	-0.043631796900000006	0.0803599	-0.016418600000000002	0.0002695704259600002	0.00645771352801	-0.321052	-0.08405900000000002	0.0070659154810000045	0.10307438670399999	-1.30443	-0.1342000000000001	1.7015376249	0.018009640000000025	-0.00301209	0.0055920899999999975	9.0726861681e-06	3.127147056809997e-05	0.0006591739999999999	0.0002467729999999999	4.3451036227599984e-07	6.089691352899994e-08	0.00221398	0.00028360999999999984	4.9017074403999985e-06	8.043463209999994e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
546.8288649667102	1.0059415819735025	1.0119184663433525	299021.8075607805	754.3420928409372	4.3985253113957015	19.347024914988648	569031.9930316451	449.2166442294532	1.646663503265529	2.7115006929867054	201795.59345277114	458.47241485111124	1012.1495877758013	1.180566	56.5266	0.3620142000000001	0.201168	0.0609501886	0.0009223305	-0.0216567259	-0.0202682621	0.0316082584	0.045197148300000003	-0.0270217271	0.0130381548	-0.017145216100000003	-0.1607127404	-0.0419141044	0.07311974480000001	0.0786246992	0.0654790518	0.0654698048	-0.0048406281	0.12538727970000002	0.030311819	0.0176014102	-0.0187236652	-0.0985820392	0.013848999399999999	0.171949835	-0.06842206370000001	0.08345839940000001	-0.048035279800000004	0.109935945	-0.0340977999	0.0386379207	0.0671524346	0.0059802443000000005	0.0436013558	-0.018591268600000002	0.0515304113	0.0052059058000000005	0.0475647804	0.0094405263	0.0934001107	0.0465500208	-0.0515058371	0.013800203300000001	-0.0179926977	-0.1492107425	-0.06955406389999999	0.0611157791	0.0796466134	0.0641404757	0.059725231399999995	-0.0243517943	0.1234797817	-0.0021649469	0.0630636367	0.035974509	-0.0490024015	0.06664223059999999	-0.10500137949999999	-0.1193756883	-0.012191858799999998	0.0950684098	-0.1363860719	0.0019628	0.0059275614	-0.0941660936	0.0093991962	-0.0550031118	0.0050729894	0.0348481743	0.0768233754	0.0642834448	-0.0497239909	0.0250946507	-0.0277451879	0.0662034204	-0.09693736609999999	0.0631382147	-0.0152523765	-0.0360364	0.08363229999999999	0.0032723999999999948	1.0708601759999963e-05	0.006994361603289999	-0.18279	0.138262	0.019116380644	0.033412184100000006	-1.26388	0.040550000000000086	1.5973926543999997	0.001644302500000007	-0.00611926	-0.00310717	3.74453429476e-05	9.6545054089e-06	0.00109313	0.0004339560000000002	1.1949331969000002e-06	1.8831780993600015e-07	0.00227145	5.747e-05	5.1594851025e-06	3.3028009000000005e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
541.3935869364342	-5.435278030275981	29.542247266400754	293107.0159758983	746.3887353989958	-7.953357441941421	63.25589459928497	557096.1443305122	445.20289514100375	-4.013749088449458	16.110181745028857	198205.6178419316	454.3333982187496	999.906985045212	1.25561	60.11979300000001	0.4523728000000001	0.281908	-0.021756806	0.0816883497	-0.033457901400000004	0.027398483900000003	0.054815212099999996	0.051716501399999996	-0.045555642300000004	-0.0353099521	0.0346754866	-0.07279913519999999	-0.048890654900000004	0.031830528999999996	0.0671604398	0.1032719064	-0.10674697050000001	-0.0511930746	-0.0349189949	-0.0468204807	0.0415892607	-0.05124162769999999	-0.075061038	0.0022023057	0.0338219341	-0.0129488828	-0.0502499113	-0.1046563816	0.027544955299999997	-0.0592454357	0.011521390900000001	-0.0409913238	0.01549176	0.06368471049999999	-0.004178247899999999	0.05914118030000001	0.0492669797	-0.0057586621999999995	-0.09980565949999999	0.0142627165	-0.039358663700000004	0.0628798013	-0.0348803304	0.0352663904	-0.06388220879999999	-0.0644381852	0.0323645668	0.076591975	0.063014315	-0.11446434259999999	-0.048440400300000006	-0.0135169423	-0.0545004544	0.0209218633	0.0237087336	-0.0133053973	-0.0172393868	-0.10989893199999999	0.067971539	-0.0171138856	0.055789408	-0.0025545002	-0.04454645980000002	0.004610035300000001	-0.06332080820000001	0.1194126467	0.0161270426	0.010855056399999998	0.0344778314	-0.0202191703	0.078985312	-0.08638190720000001	-0.030873073900000002	0.0295679796	0.046323131600000005	-0.09785683869999999	0.0664213173	-0.0212860992	-0.028239472999999998	0.101748	0.01811570000000001	0.00032817858649000043	0.010352655504	-0.158313	0.024477000000000002	0.000599123529	0.025063005969000005	-1.36751	-0.10363000000000012	1.8700836000999999	0.010739176900000024	-0.000970929	0.005148331	9.42703123041e-07	2.6505312085560998e-05	0.000566999	-0.0005261310000000001	3.21487866001e-07	2.768138291610001e-07	0.00271999	0.0004485399999999999	7.398345600099998e-06	2.0118813159999988e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
576.8768629300868	35.483275993652576	1259.0628752417208	332786.91498405806	801.9195930271833	55.530857628187505	3083.6761489220307	643075.0336808832	474.9988689714258	29.79597383042204	887.8000565031952	225623.92552413372	484.7409988484633	1051.8549765003756	2.737414	131.069977	0.8370563000000003	0.511335	-0.18219006780000002	-0.263402038	0.0973531344	-0.3018583335	0.0708265371	0.0439874174	-0.0473043411	0.3326577072	0.034838604700000005	-0.021010831299999998	-0.0649151783	-0.0792858208	0.0776709885	-0.034541544199999996	-0.1505971924	-0.17301190309999998	-0.23278976489999997	0.0343094897	0.1194804387	0.08006875150000001	-0.09493794189999999	0.0027348803000000004	-0.1629751316	0.0558652657	-0.2439284259	-0.0435911609	0.1083652643	0.013729228400000001	-0.0124960152	0.0331357965	0.23484785600000002	-0.0999216832	0.164349505	-0.12750778	-0.1177838244	0.0491493192	0.1185567937	0.0438480577	-0.1153649385	-0.1657688597	0.3345670946	0.0330823577	-0.0250293417	-0.0501822003	-0.0655516846	0.07408354589999999	-0.10566660929999999	-0.16875538210000002	-0.1145947776	-0.21463145390000002	-0.032689497000000005	0.0586683513	0.1059757182	-0.09153292869999999	-0.0532847913	-0.0197503573	0.2200728892	0.0878984299	-0.13994235800000002	0.0189181409	0.0177931581	-0.10089898369999999	-0.11790880050000001	0.044799110999999996	0.214955378	0.0889793092	0.0411149038	0.0134854456	-0.2602175347	-0.0185206498	0.0643624991	0.0683732985	-0.2592997674	-0.0987420929	0.0696115238	-0.027252848	-0.0202846193	0.0822735	-0.01947450000000001	0.0003792561502500001	0.00676892880225	0.260915	0.4192280000000001	0.17575211598400006	0.068076637225	-1.4869	-0.11939000000000012	2.2108716100000003	0.014253972100000026	0.0034258	0.004396729	1.173610564e-05	1.9331225899441e-05	0.0008027159999999998	0.00023571699999999976	6.443529766559996e-07	5.556250408899988e-08	0.00366682	0.00094683	1.34455689124e-05	8.964870489000002e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
574.6969645235807	-2.1798984065060267	4.751957062687515	330276.6010326178	789.1308358070038	-12.788757220179491	163.5523112366931	622727.4760214604	473.66765393951	-1.3312150319158036	1.772133461198594	224361.04638855942	482.7573490308042	1056.1566939096665	1.763524	84.439194	0.7000946000000001	0.4607850000000001	-0.1162635072	-0.3866683736	0.0019191253	-0.2213288521	0.0477734612	0.08535286019999999	0.0572035569	0.3223704104	0.044354135999999995	0.1480221967	-0.06995666240000001	-0.1721591228	0.0857680856	-0.0789803717	0.065917991	-0.0141836055	-0.016196213600000002	-0.302625081	0.0065929833	0.24193785269999998	0.096992779	0.0799157304	-0.1697500123	-0.1618004736	0.0428278673	0.1455396957	-0.0596474145	-0.0515105628	0.1106106407	0.0207850673	0.0310878377	0.08146356980000001	0.15817059	0.23349442550000002	0.0236900498	0.1804762587	0.1288472014	0.0184423972	-0.1526815464	-0.0518509417	0.31898505899999996	0.0416442714	0.1622336668	-0.050072653499999994	-0.1590640957	0.0875548759	-0.0875746349	0.05643152	0.011202239099999999	-0.0515381378	-0.1677137977	-0.3548970915	0.0314795708	0.006945365	0.0036477428999999997	0.22326978239999998	0.0094080747	0.24553759809999998	-0.022752114700000003	0.0607595733	0.0624095481	0.099999845	-0.018178348	0.0831561105	-0.0994869564	0.15702963080000001	-0.019040328500000002	0.12058234050000001	0.1080121219	-0.1095366069	0.2194841334	-0.11397423849999999	-0.0647135321	-0.0995928192	0.07270437219999999	-0.033133849300000004	-0.0122163259	0.0449766	-0.0372969	0.0013910587496099999	0.00202289454756	0.217174	-0.04374100000000003	0.0019132750810000024	0.04716454627599999	-1.42624	0.060660000000000165	2.0341605376	0.003679635600000019	0.012097900000000005	0.008672100000000005	0.00014635918441000011	7.520531841000009e-05	0.00234115	0.0015384340000000006	5.480983322500002e-06	2.3667791723560014e-06	0.00270942	-0.0009573999999999996	7.3409567364000014e-06	9.166147599999996e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
