onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.6292697649914984	9	early	em_task	n/a	n/a	n/a	n/a	140.157759774676
244.6292697649915	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	90.0	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	0.734552599984454	10	early	dm_task	0.734552599984454	n/a	21.0	-1.0	n/a
258.73455259998445	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	1.9886887439934	10	early	em_task	n/a	n/a	n/a	n/a	100.701492005286
271.9886887439934	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	165.0	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	0.910311988001922	11	early	dm_task	0.910311988001922	n/a	-21.0	1.0	n/a
286.9103119880019	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	0.8319924089882988	11	early	em_task	n/a	n/a	n/a	n/a	16.7134213665014
298.8319924089883	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	75.0	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	0.569163880980341	12	early	dm_task	0.569163880980341	n/a	-4.0	-1.0	n/a
314.56916388098034	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.1582122829859003	12	early	em_task	n/a	n/a	n/a	n/a	71.0387649782486
328.1582122829859	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
