onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
187.8281633739825	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	late	stimulus	n/a	135.0	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	0.501163805980468	8	late	dm_task	0.501163805980468	n/a	-21.0	1.0	n/a
208.50116380598047	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	3.6741282269940996	8	late	em_task	n/a	n/a	n/a	n/a	131.449208878422
217.6741282269941	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	165.0	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	0.627934506977908	9	late	dm_task	0.627934506977908	n/a	4.0	-1.0	n/a
236.6279345069779	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.229801066976499	9	late	em_task	n/a	n/a	n/a	n/a	152.070124640446
244.2298010669765	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	112.5	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	0.568170633981936	10	early	dm_task	0.568170633981936	n/a	-4.0	1.0	n/a
258.56817063398194	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	3.4227622229955017	10	early	em_task	n/a	n/a	n/a	n/a	106.769255553979
273.4227622229955	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	45.0	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	1.27953843699652	11	late	dm_task	1.27953843699652	n/a	21.0	-1.0	n/a
293.2795384369965	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.1497889659950005	11	late	em_task	n/a	n/a	n/a	n/a	54.4173344799222
300.149788965995	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	105.0	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	0.669610245997319	12	early	dm_task	0.669610245997319	n/a	0.0	-1.0	n/a
314.6696102459973	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.5567993389850017	12	early	em_task	n/a	n/a	n/a	n/a	105.42169129446
328.556799338985	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
