onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
140.0	1.5	6	late	stimulus	n/a	157.5	n/a	n/a	n/a
151.5	0.5	6	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
152.0	0.591560401000606	6	late	dm_task	0.591560401000606	n/a	-21.0	1.0	n/a
152.5915604010006	0.75	6	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	1.9403119060007015	6	late	em_task	n/a	n/a	n/a	n/a	155.205477545959
159.94031190600072	0.75	6	late	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	late	stimulus	n/a	7.5	n/a	n/a	n/a
179.5	0.5	7	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
180.0	0.648316994000197	7	late	dm_task	0.648316994000197	n/a	0.0	1.0	n/a
180.6483169940002	0.75	7	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	1.5460394510010005	7	late	em_task	n/a	n/a	n/a	n/a	16.8424179847866
187.546039451001	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	165.0	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	0.723694455999066	8	early	dm_task	0.723694455999066	n/a	4.0	-1.0	n/a
202.72369445599907	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	3.3851744959975	8	early	em_task	n/a	n/a	n/a	n/a	162.824439455652
217.3851744959975	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	135.0	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	0.697365347998129	9	early	dm_task	0.697365347998129	n/a	0.0	1.0	n/a
230.69736534799813	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.143251691999499	9	early	em_task	n/a	n/a	n/a	n/a	138.056588260457
244.1432516919995	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	97.5	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	0.471132737999142	10	early	dm_task	0.471132737999142	n/a	-4.0	1.0	n/a
258.47113273799914	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	1.3324527049989996	10	early	em_task	n/a	n/a	n/a	n/a	107.11767572617
271.332452704999	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	22.5	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	0.81002603899833	11	early	dm_task	0.81002603899833	n/a	4.0	1.0	n/a
286.81002603899833	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	1.9717107229989992	11	early	em_task	n/a	n/a	n/a	n/a	19.8512123216303
299.971710722999	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	127.5	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	0.600418106998404	12	early	dm_task	0.600418106998404	n/a	21.0	-1.0	n/a
314.6004181069984	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	3.6435473130005	12	early	em_task	n/a	n/a	n/a	n/a	120.198765871642
329.6435473130005	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
