onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
280.0	1.5	11	late	stimulus	n/a	165.0	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	0.617163946000801	11	late	dm_task	0.617163946000801	n/a	21.0	-1.0	n/a
292.6171639460008	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	3.3636363420010014	11	late	em_task	n/a	n/a	n/a	n/a	160.138235918256
301.363636342001	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	67.5	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.972923244000413	12	late	dm_task	0.972923244000413	n/a	-4.0	1.0	n/a
320.9729232440004	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	3.6372811860019	12	late	em_task	n/a	n/a	n/a	n/a	64.7851778331401
329.6372811860019	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
