onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
186.0	2.261803151999601	7	late	em_task	n/a	n/a	n/a	n/a	162.217218200791
188.2618031519996	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	7.5	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	1.02233671300201	8	early	dm_task	1.02233671300201	n/a	4.0	1.0	n/a
203.022336713002	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	2.618105645000501	8	early	em_task	n/a	n/a	n/a	n/a	17.218775323313
216.6181056450005	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	30.0	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	0.860272560999874	9	late	dm_task	0.860272560999874	n/a	21.0	-1.0	n/a
236.86027256099987	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	3.6245309869992006	9	late	em_task	n/a	n/a	n/a	n/a	28.3608847746756
245.6245309869992	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	82.5	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	0.816224656999111	10	late	dm_task	0.816224656999111	n/a	0.0	-1.0	n/a
264.8162246569991	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	1.9812243220003012	10	late	em_task	n/a	n/a	n/a	n/a	58.5139920052863
271.9812243220003	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	120.0	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	0.723542133000592	11	late	dm_task	0.723542133000592	n/a	-4.0	1.0	n/a
292.7235421330006	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.9706431140003	11	late	em_task	n/a	n/a	n/a	n/a	132.729046366501
300.9706431140003	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	142.5	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.913166804999491	12	late	dm_task	0.913166804999491	n/a	21.0	-1.0	n/a
320.9131668049995	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.4437285589993003	12	late	em_task	n/a	n/a	n/a	n/a	139.241889978249
328.4437285589993	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
