onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
189.3807753170258	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	late	stimulus	n/a	135.0	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	1.23618821398122	8	late	dm_task	1.23618821398122	n/a	-4.0	-1.0	n/a
209.23618821398122	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	1.9057050680276006	8	late	em_task	n/a	n/a	n/a	n/a	121.502299302929
215.9057050680276	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	150.0	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	1.11172662698664	9	late	dm_task	1.11172662698664	n/a	4.0	1.0	n/a
237.11172662698664	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.1972297449828986	9	late	em_task	n/a	n/a	n/a	n/a	163.556953648098
244.1972297449829	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	165.0	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	0.804581399017479	10	late	dm_task	0.804581399017479	n/a	21.0	-1.0	n/a
264.8045813990175	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	4.5	10	late	em_task	n/a	n/a	n/a	n/a	n/a
274.5	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	157.5	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	1.47868039098103	11	early	dm_task	1.47868039098103	n/a	-21.0	1.0	n/a
287.478680390981	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	3.400130819994999	11	early	em_task	n/a	n/a	n/a	n/a	142.685059513414
301.400130819995	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	75.0	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.806211235001683	12	late	dm_task	0.806211235001683	n/a	21.0	-1.0	n/a
320.8062112350017	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	3.6263859010068984	12	late	em_task	n/a	n/a	n/a	n/a	58.7690574458228
329.62638590100687	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
