onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	1.18536220499664	11	late	dm_task	1.18536220499664	n/a	4.0	-1.0	n/a
293.18536220499664	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.6665969280001995	11	late	em_task	n/a	n/a	n/a	n/a	63.6769962780694
300.6665969280002	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	112.5	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.658836356000393	12	late	dm_task	0.658836356000393	n/a	21.0	-1.0	n/a
320.6588363560004	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.440386554997499	12	late	em_task	n/a	n/a	n/a	n/a	110.20452877101
328.4403865549975	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
