onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
117.5	0.5	5	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
118.0	0.94025973600219	5	early	dm_task	0.94025973600219	n/a	4.0	-1.0	n/a
118.94025973600219	0.75	5	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	3.0840552170047992	5	early	em_task	n/a	n/a	n/a	n/a	70.6486533407432
133.0840552170048	0.75	5	early	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	early	stimulus	n/a	150.0	n/a	n/a	n/a
145.5	0.5	6	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
146.0	0.811574384002597	6	early	dm_task	0.811574384002597	n/a	0.0	-1.0	n/a
146.8115743840026	0.75	6	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	2.5236350350023997	6	early	em_task	n/a	n/a	n/a	n/a	120.522999659958
160.5236350350024	0.75	6	early	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	late	stimulus	n/a	135.0	n/a	n/a	n/a
179.5	0.5	7	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
180.0	1.39865325600113	7	late	dm_task	1.39865325600113	n/a	-4.0	-1.0	n/a
181.39865325600113	0.75	7	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	4.412872763001399	7	late	em_task	n/a	n/a	n/a	n/a	128.467218200791
190.4128727630014	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	60.0	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	0.774857519005309	8	early	dm_task	0.774857519005309	n/a	0.0	1.0	n/a
202.7748575190053	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	3.9536569680057987	8	early	em_task	n/a	n/a	n/a	n/a	69.953150323313
217.9536569680058	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	97.5	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	0.681011504006165	9	early	dm_task	0.681011504006165	n/a	-4.0	1.0	n/a
230.68101150400616	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.1109166520036986	9	early	em_task	n/a	n/a	n/a	n/a	102.189009774676
244.1109166520037	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	52.5	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	1.32140408499981	10	early	dm_task	1.32140408499981	n/a	21.0	-1.0	n/a
259.3214040849998	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	2.9493618210034995	10	early	em_task	n/a	n/a	n/a	n/a	59.2171170052863
272.9493618210035	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	90.0	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	1.2112716920019	11	late	dm_task	1.2112716920019	n/a	-4.0	-1.0	n/a
293.2112716920019	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	3.8555311670060988	11	late	em_task	n/a	n/a	n/a	n/a	79.9946713665014
301.8555311670061	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	112.5	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	1.46662218900019	12	early	dm_task	1.46662218900019	n/a	0.0	1.0	n/a
315.4666221890002	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	3.878981686000799	12	early	em_task	n/a	n/a	n/a	n/a	102.679389978249
329.87898168600077	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
