onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
230.0	0.754986339001334	9	early	dm_task	0.754986339001334	n/a	-21.0	1.0	n/a
230.75498633900133	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	3.8233430900000016	9	early	em_task	n/a	n/a	n/a	n/a	21.7753265230392
245.82334309	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	150.0	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	1.13346825599729	10	early	dm_task	1.13346825599729	n/a	-21.0	-1.0	n/a
259.1334682559973	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	4.2609895700006994	10	early	em_task	n/a	n/a	n/a	n/a	134.247559513414
274.2609895700007	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	82.5	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	1.02343522799492	11	early	dm_task	1.02343522799492	n/a	21.0	-1.0	n/a
287.0234352279949	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	3.3651952930086004	11	early	em_task	n/a	n/a	n/a	n/a	72.1284324458228
301.3651952930086	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	0.0	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	0.991660081999726	12	early	dm_task	0.991660081999726	n/a	4.0	-1.0	n/a
314.9916600819997	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	3.939720652007999	12	early	em_task	n/a	n/a	n/a	n/a	171.130419331044
329.939720652008	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
