onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
196.0	1.5	8	late	stimulus	n/a	150.0	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	0.631802779040299	8	late	dm_task	0.631802779040299	n/a	-21.0	1.0	n/a
208.6318027790403	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	1.9120540139847009	8	late	em_task	n/a	n/a	n/a	n/a	161.359400323313
215.9120540139847	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	142.5	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	0.707212053996045	9	late	dm_task	0.707212053996045	n/a	-4.0	1.0	n/a
236.70721205399605	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	3.145390291989301	9	late	em_task	n/a	n/a	n/a	n/a	148.595259774676
245.14539029198932	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	22.5	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	0.814443431037944	10	early	dm_task	0.814443431037944	n/a	21.0	-1.0	n/a
258.81444343103794	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	2.9209489410276994	10	early	em_task	n/a	n/a	n/a	n/a	26.1702420052863
272.9209489410277	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	52.5	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	0.823054092004895	11	early	dm_task	0.823054092004895	n/a	0.0	-1.0	n/a
286.8230540920049	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.613255842996299	11	early	em_task	n/a	n/a	n/a	n/a	55.3852963665014
300.6132558429963	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	172.5	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	1.08222606999334	12	early	dm_task	1.08222606999334	n/a	21.0	-1.0	n/a
315.08222606999334	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.5370042800205006	12	early	em_task	n/a	n/a	n/a	n/a	165.257514978249
328.5370042800205	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
