onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
104.4886135629999	0.75	4	late	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	late	stimulus	n/a	120.0	n/a	n/a	n/a
123.5	0.5	5	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
124.0	1.46667136099995	5	late	dm_task	1.46667136099995	n/a	0.0	1.0	n/a
125.46667136099995	0.75	5	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	1.0976649400000014	5	late	em_task	n/a	n/a	n/a	n/a	124.654787400674
131.09766494000002	0.75	5	late	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	late	stimulus	n/a	112.5	n/a	n/a	n/a
151.5	0.5	6	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
152.0	0.741505544999882	6	late	dm_task	0.741505544999882	n/a	21.0	-1.0	n/a
152.74150554499988	0.75	6	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	1.8548862079999004	6	late	em_task	n/a	n/a	n/a	n/a	117.229500788931
159.8548862079999	0.75	6	late	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	late	stimulus	n/a	150.0	n/a	n/a	n/a
179.5	0.5	7	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
180.0	1.03268117800008	7	late	dm_task	1.03268117800008	n/a	-21.0	1.0	n/a
181.03268117800008	0.75	7	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	1.2465196710000015	7	late	em_task	n/a	n/a	n/a	n/a	136.971049302929
187.246519671	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	157.5	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	0.576017571999955	8	early	dm_task	0.576017571999955	n/a	4.0	-1.0	n/a
202.57601757199996	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	1.8375134739998984	8	early	em_task	n/a	n/a	n/a	n/a	150.197578648098
215.8375134739999	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	97.5	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	0.848762211999883	9	late	dm_task	0.848762211999883	n/a	0.0	1.0	n/a
236.84876221199988	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.3619456899998994	9	late	em_task	n/a	n/a	n/a	n/a	110.369076523039
244.3619456899999	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	135.0	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	0.656685030000062	10	late	dm_task	0.656685030000062	n/a	21.0	-1.0	n/a
264.65668503000006	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	3.852743706999899	10	late	em_task	n/a	n/a	n/a	n/a	135.653809513414
273.8527437069999	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	127.5	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	0.847774117999961	11	late	dm_task	0.847774117999961	n/a	-4.0	1.0	n/a
292.84777411799996	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.0109933150000003	11	late	em_task	n/a	n/a	n/a	n/a	127.675307445823
300.010993315	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	7.5	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	1.5	12	early	dm_task	1.78833995900004	n/a	-21.0	1.0	n/a
315.5	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	4.001662798999899	12	early	em_task	n/a	n/a	n/a	n/a	24.177294331044
330.0016627989999	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
