onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
129.5	0.5	5	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	1.8841507390025	5	late	em_task	n/a	n/a	n/a	n/a	169.335304398625
131.8841507390025	0.75	5	late	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	late	stimulus	n/a	30.0	n/a	n/a	n/a
151.5	0.5	6	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
152.0	0.473740443005227	6	late	dm_task	0.473740443005227	n/a	4.0	-1.0	n/a
152.47374044300523	0.75	6	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	1.4097447460226	6	late	em_task	n/a	n/a	n/a	n/a	16.5085397517275
159.4097447460226	0.75	6	late	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	early	stimulus	n/a	150.0	n/a	n/a	n/a
173.5	0.5	7	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
174.0	0.447893542004749	7	early	dm_task	0.447893542004749	n/a	-21.0	1.0	n/a
174.44789354200475	0.75	7	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	2.569186096021401	7	early	em_task	n/a	n/a	n/a	n/a	140.398368264752
188.5691860960214	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	late	stimulus	n/a	22.5	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	0.558838685014052	8	late	dm_task	0.558838685014052	n/a	21.0	-1.0	n/a
208.55883868501405	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	2.4784160680138	8	late	em_task	n/a	n/a	n/a	n/a	18.2966740475466
216.47841606801381	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	142.5	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	0.449226728000212	9	early	dm_task	0.449226728000212	n/a	-4.0	1.0	n/a
230.4492267280002	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.370460505015199	9	early	em_task	n/a	n/a	n/a	n/a	148.145207033755
244.3704605050152	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	135.0	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	0.509962598996935	10	late	dm_task	0.509962598996935	n/a	0.0	1.0	n/a
264.50996259899694	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	2.346710027020901	10	late	em_task	n/a	n/a	n/a	n/a	146.677605518103
272.3467100270209	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	127.5	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	0.486482083011651	11	late	dm_task	0.486482083011651	n/a	-4.0	1.0	n/a
292.48648208301165	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	1.8558235670206997	11	late	em_task	n/a	n/a	n/a	n/a	138.580420615429
299.8558235670207	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	67.5	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	0.493535171000985	12	early	dm_task	0.493535171000985	n/a	-21.0	1.0	n/a
314.493535171001	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	1.0643937929999012	12	early	em_task	n/a	n/a	n/a	n/a	61.0794184047365
327.0643937929999	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
