onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
242.0	3.5736366030177997	9	late	em_task	n/a	n/a	n/a	n/a	109.473332033755
245.5736366030178	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	165.0	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	0.716235130035784	10	late	dm_task	0.716235130035784	n/a	-21.0	1.0	n/a
264.7162351300358	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	4.0292863310315	10	late	em_task	n/a	n/a	n/a	n/a	160.036980518103
274.02928633103147	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	127.5	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	0.524325140984729	11	early	dm_task	0.524325140984729	n/a	-21.0	1.0	n/a
286.52432514098473	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.620140612998501	11	early	em_task	n/a	n/a	n/a	n/a	135.767920615429
300.6201406129985	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	52.5	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	1.5	12	early	dm_task	n/a	n/a	-4.0	n/a	n/a
315.5	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.2093418650329006	12	early	em_task	n/a	n/a	n/a	n/a	48.4231684047365
328.2093418650329	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
