onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
168.0	1.5	7	late	stimulus	n/a	82.5	n/a	n/a	n/a
179.5	0.5	7	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
180.0	1.06560854602139	7	late	dm_task	1.06560854602139	n/a	-21.0	1.0	n/a
181.0656085460214	0.75	7	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	3.514660634042201	7	late	em_task	n/a	n/a	n/a	n/a	71.711888808817
189.5146606340422	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	45.0	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	1.05914454301819	8	early	dm_task	1.05914454301819	n/a	21.0	-1.0	n/a
203.0591445430182	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	3.7536674920119992	8	early	em_task	n/a	n/a	n/a	n/a	56.9330371847656
217.753667492012	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	60.0	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	0.980669725046027	9	late	dm_task	0.980669725046027	n/a	0.0	1.0	n/a
236.98066972504603	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	3.5603055280516998	9	late	em_task	n/a	n/a	n/a	n/a	65.4169198661512
245.56030552805169	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	142.5	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	0.920022472040728	10	late	dm_task	0.920022472040728	n/a	-4.0	-1.0	n/a
264.9200224720407	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	2.5672813410056	10	late	em_task	n/a	n/a	n/a	n/a	117.303022726524
272.5672813410056	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	30.0	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	0.712142717035022	11	early	dm_task	0.712142717035022	n/a	-21.0	1.0	n/a
286.712142717035	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	3.2897046600118998	11	early	em_task	n/a	n/a	n/a	n/a	25.3957739106858
301.2897046600119	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	135.0	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	0.935332842054777	12	early	dm_task	0.935332842054777	n/a	4.0	-1.0	n/a
314.9353328420548	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	4.029990091046798	12	early	em_task	n/a	n/a	n/a	n/a	133.419485918256
330.0299900910468	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
