onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
103.6160243619815	0.75	4	late	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	early	stimulus	n/a	157.5	n/a	n/a	n/a
117.5	0.5	5	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
118.0	0.520204977015965	5	early	dm_task	0.520204977015965	n/a	-4.0	-1.0	n/a
118.52020497701596	0.75	5	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	2.8097413799841995	5	early	em_task	n/a	n/a	n/a	n/a	143.28872566869
132.8097413799842	0.75	5	early	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	early	stimulus	n/a	37.5	n/a	n/a	n/a
145.5	0.5	6	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
146.0	0.596596577030141	6	early	dm_task	0.596596577030141	n/a	-4.0	1.0	n/a
146.59659657703014	0.75	6	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	2.7853960199864005	6	early	em_task	n/a	n/a	n/a	n/a	45.5179775459591
160.7853960199864	0.75	6	early	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	early	stimulus	n/a	150.0	n/a	n/a	n/a
173.5	0.5	7	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
174.0	0.541349972016178	7	early	dm_task	0.541349972016178	n/a	4.0	-1.0	n/a
174.54134997201618	0.75	7	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	1.8454606340383002	7	early	em_task	n/a	n/a	n/a	n/a	139.889292984787
187.8454606340383	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	late	stimulus	n/a	142.5	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	0.700116238032933	8	late	dm_task	0.700116238032933	n/a	4.0	-1.0	n/a
208.70011623803293	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	3.8878076699912008	8	late	em_task	n/a	n/a	n/a	n/a	143.840064455652
217.8878076699912	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	165.0	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	0.442376925027929	9	early	dm_task	0.442376925027929	n/a	-4.0	-1.0	n/a
230.44237692502793	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.9807612120056994	9	early	em_task	n/a	n/a	n/a	n/a	152.119088260457
244.9807612120057	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	45.0	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	0.567045698990114	10	early	dm_task	0.567045698990114	n/a	21.0	-1.0	n/a
258.5670456989901	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	2.088430929987201	10	early	em_task	n/a	n/a	n/a	n/a	38.9145507261698
272.0884309299872	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	90.0	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	0.462630601017736	11	late	dm_task	0.462630601017736	n/a	4.0	-1.0	n/a
292.46263060101774	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	3.8824247500160993	11	late	em_task	n/a	n/a	n/a	n/a	81.7262123216303
301.88242475001607	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	15.0	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.637752229988109	12	late	dm_task	0.637752229988109	n/a	21.0	-1.0	n/a
320.6377522299881	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	1.2399572260328995	12	late	em_task	n/a	n/a	n/a	n/a	23.8706408716421
327.2399572260329	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
