onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
96.66821763900225	0.75	4	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
101.5	0.5	4	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
102.0	1.9224775019974985	4	late	em_task	n/a	n/a	n/a	n/a	27.4826810938668
103.92247750199749	0.75	4	late	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	early	stimulus	n/a	0.0	n/a	n/a	n/a
117.5	0.5	5	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
118.0	1.21521499700611	5	early	dm_task	1.21521499700611	n/a	-4.0	1.0	n/a
119.21521499700611	0.75	5	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	3.6800438030041	5	early	em_task	n/a	n/a	n/a	n/a	176.446508811082
133.6800438030041	0.75	5	early	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	late	stimulus	n/a	97.5	n/a	n/a	n/a
151.5	0.5	6	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
152.0	0.61382932701963	6	late	dm_task	0.61382932701963	n/a	-21.0	1.0	n/a
152.61382932701963	0.75	6	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	1.8361565240193016	6	late	em_task	n/a	n/a	n/a	n/a	94.2253206855544
159.83615652401932	0.75	6	late	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	early	stimulus	n/a	45.0	n/a	n/a	n/a
173.5	0.5	7	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
174.0	0.813357631006511	7	early	dm_task	0.813357631006511	n/a	-4.0	1.0	n/a
174.8133576310065	0.75	7	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	3.2390108150138985	7	early	em_task	n/a	n/a	n/a	n/a	59.4957009411091
189.2390108150139	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	112.5	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	0.674659331009025	8	early	dm_task	0.674659331009025	n/a	0.0	1.0	n/a
202.67465933100902	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	3.7792558700020997	8	early	em_task	n/a	n/a	n/a	n/a	114.099866290968
217.7792558700021	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	60.0	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	0.547847259003902	9	early	dm_task	0.547847259003902	n/a	21.0	-1.0	n/a
230.5478472590039	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	3.1842362390015992	9	early	em_task	n/a	n/a	n/a	n/a	51.3243415786885
245.1842362390016	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	127.5	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	0.787784019019455	10	early	dm_task	0.787784019019455	n/a	21.0	-1.0	n/a
258.78778401901945	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	4.5	10	early	em_task	n/a	n/a	n/a	n/a	n/a
274.5	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	142.5	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	0.762715429998934	11	early	dm_task	0.762715429998934	n/a	4.0	-1.0	n/a
286.76271542999893	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	1.9152143370010997	11	early	em_task	n/a	n/a	n/a	n/a	145.054459786493
299.9152143370011	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	67.5	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	0.576037260994781	12	early	dm_task	0.576037260994781	n/a	0.0	-1.0	n/a
314.5760372609948	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	3.374846160004399	12	early	em_task	n/a	n/a	n/a	n/a	67.2324358993775
329.3748461600044	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
