global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	a_comp_cor_55	a_comp_cor_56	a_comp_cor_57	a_comp_cor_58	a_comp_cor_59	a_comp_cor_60	a_comp_cor_61	a_comp_cor_62	a_comp_cor_63	a_comp_cor_64	a_comp_cor_65	a_comp_cor_66	a_comp_cor_67	a_comp_cor_68	a_comp_cor_69	a_comp_cor_70	a_comp_cor_71	a_comp_cor_72	a_comp_cor_73	a_comp_cor_74	a_comp_cor_75	a_comp_cor_76	a_comp_cor_77	a_comp_cor_78	a_comp_cor_79	a_comp_cor_80	a_comp_cor_81	a_comp_cor_82	a_comp_cor_83	a_comp_cor_84	a_comp_cor_85	a_comp_cor_86	a_comp_cor_87	a_comp_cor_88	a_comp_cor_89	a_comp_cor_90	a_comp_cor_91	a_comp_cor_92	a_comp_cor_93	a_comp_cor_94	a_comp_cor_95	a_comp_cor_96	a_comp_cor_97	cosine00	cosine01	trans_x	trans_x_derivative1	trans_x_power2	trans_x_derivative1_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_power2	trans_z_derivative1_power2	rot_x	rot_x_derivative1	rot_x_derivative1_power2	rot_x_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_derivative1_power2	rot_z_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06
537.6805845331826	-1.1413866342506935	289100.4109839449	1.3027634488461264	719.4191237828136	0.29151804304444795	517563.8756644313	0.08498276942046461	475.49550703110606	0.16967987173637766	226095.97720676864	0.028791258872473576	473.4956138173162	777.7943799359259	1.149309	34.421146	0.18436258	0.131205	-0.14840105550000002	-0.048522813600000006	0.0251197713	0.08777517230000001	0.0207183256	0.031633151899999996	-0.2160412716	0.076435676	-0.022665503599999998	0.0278441384	0.036204870099999995	-0.1617537	0.113081826	0.0261224891	0.0642026106	-0.1009628467	0.0774656841	-0.00010414790000000001	0.0294590341	0.0804135818	-0.1279341258	-0.1298067794	-0.1119482556	0.022410701	0.0871653916	0.0466199005	-0.034997684700000004	0.1054353997	-0.11084877060000001	0.0594731029	-0.043428407	0.0675524082	-0.13204627060000002	0.08628945789999999	-0.0879804321	-0.066898151	-0.0078453014	0.0419099092	0.1004803947	0.1134866563	-0.1094366622	0.005097481599999999	0.1281179203	0.21273822480000001	-0.0062391726000000005	0.11344592460000001	0.0503261179	0.1157706718	0.0286482812	0.11480175210000006	0.0421612396	0.1003263598	-0.0587947003	0.14618440900000002	0.0180478227	-0.043176956600000004	-0.017890470500000002	0.1293336412	0.2531643636	-0.0655531729	0.14014193789999999	-0.1105629784	0.0154030736	0.0892196655	0.038981011	-0.0061620845	0.1155032018	-0.17046398350000005	0.0457303249	0.0276241269	-0.08675214810000001	-0.0030859474	-0.076878658	-0.0305839033	0.1135037087	-0.0400069386	0.0733523336	0.087127308	0.0176382641	0.0370634178	-0.164736695	0.0796084926	0.1622081765	0.1083788507	-0.1488760378	-0.0475489475	-0.0574485054	0.1463455723	0.1280952102	0.020079552	0.0506357114	0.0708252944	-0.14496266119999998	-0.048540212699999995	-0.0547408032	-0.0974043768	-0.0747397843	-0.1774637536	0.0851595391	0.21164968550000002	-0.0441532977	-0.11732431300000001	-0.00943146	-0.0022379199999999987	8.895243773159999e-05	5.008285926399996e-06	0.0564795	0.05427011	0.0029452448394121	0.0031899339202499997	0.15740499999999996	0.11929019999999994	0.024776334024999992	0.014230151816039987	-0.00293327	9.20500000000002e-05	8.473202500000037e-09	8.6040728929e-06	0.000927204	7.923700000000001e-05	8.597072576159998e-07	6.278502169000002e-09	0.00015240299999999998	0.0	0.0	2.3226674409e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0
536.4659389678934	-1.2146455652891746	287795.70367270353	1.4753638492766583	721.6385046729132	2.2193808900996146	520762.1314265582	4.925651535339359	474.1721124095031	-1.3233946216029722	224839.19218689046	1.751373324487674	472.1906856638883	762.1208423418201	1.040838	31.172504	0.06084721000000001	0.035394699999999994	-0.1156497932	-0.0952151159	-0.0170337927	0.0832243369	0.0723168746	0.0245735884	0.061613257699999986	-0.09039673990000001	-0.180127638	0.0530427024	-0.133295262	-0.1536987394	-0.0053602885	-0.06776397320000001	0.0499316563	-0.0731750036	0.0250127188	0.15863922589999999	-0.0208265172	-0.0301906975	0.08638007380000001	0.1295261556	-0.0798257864	0.0878411973	0.0364603164	-0.05127446980000002	-0.1627103725	0.1503396823	-0.071439673	0.0888950779	-0.1132623587	-0.08649534939999999	0.1509679282	0.0765598646	-0.0049636865999999995	0.1126208475	0.0054475775	-0.04717171269999999	0.0204066647	0.0519699719	-0.0338711087	-0.0963514591	-0.1292502736	0.1232808851	-0.0294700333	0.0387069395	-0.1980473744	0.0163571674	-0.0802553371	0.0418593583	0.1283373556	0.116937625	0.1384406742	-0.0639532165	-0.0442163557	-0.1539089927	0.16510706039999998	-0.0490988681	-0.0735914392	-0.0326472929	-0.0671107188	-0.0784832127	0.0834470182	0.0529480585	-0.052180546900000006	-0.1301569388	0.1749252522	0.0236557493	0.107901716	0.048416521100000005	0.057814383899999995	0.22413282199999998	-0.030149359100000002	0.0333449735	-0.06485333900000001	0.0024552578	0.0099062399	-0.023908009100000002	0.0411393973	0.0713881333	-0.1240993562	0.0095681073	-0.11956363910000001	-0.0044692211	-0.0764713343	-0.1301678087	0.111355445	-0.0933811066	0.10019221	-0.2022107031	-0.11948287369999999	0.056594642	-0.0126583071	0.0075603289	-0.14853741480000002	-0.0963409234	0.1301494087	0.1374760917	-0.1604817908	-0.0526609235	-0.048625861900000004	-0.1115744483	-0.00752755	0.0019039099999999993	5.66640090025e-05	3.6248732880999968e-06	0.0726314	0.016151900000000004	0.0002608838736100001	0.00527532026596	0.185534	0.028129000000000043	0.034422865156	0.0007912406410000023	-0.00321979	-0.0002865200000000002	8.20937104000001e-08	1.03670476441e-05	0.000933931	6.7270000000001e-06	8.722271127610001e-07	4.5252529000001355e-11	0.000152402	-9.999999999886402e-10	9.999999999772805e-19	2.3226369603999998e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0
535.8926468431823	-0.573292124711088	287180.9289405917	0.3286638602557537	719.4077493822107	-2.2307552907025183	517547.5098711777	4.976269166997277	473.67354757491603	-0.4985648345870573	224366.62967220624	0.2485668942868197	471.7533694430596	766.4079021309708	1.00685	30.154606	0.06331893000000001	0.035817199999999993	-0.1145850093	-0.08089785769999999	-0.0434451532	0.06281807240000001	0.0458958514	0.034092078399999996	-0.05162475	0.1287714914	-0.0343271208	-0.0037991560999999997	-0.2282608978	0.09884543890000001	0.00020372360000000002	0.12787508050000002	0.0292886663	0.046178380899999996	0.06400056330000001	0.163896231	-0.061836076	-0.110297856	0.009289481899999999	-0.087956119	-0.081386606	0.0969376997	0.0250338566	-0.1312057335	-0.1375081541	0.1552801809	-0.1087886901	0.0599257114	-0.0880037685	-0.11724506	-0.0507271236	-0.2312790126000001	-0.0157305244	-0.0105038394	0.14176815880000002	0.0422722372	0.007635185	-0.0340414824	-0.0946288517	0.0064450698	0.0196688569	0.0652817232	0.074905922	-0.1015046409	-0.00534139	-0.0120351781	-0.0333339745	0.1462277718	0.1327058334	0.16855881309999998	0.1211771044	0.0176236343	-0.1143702414	-0.044451963	-0.04613984980000002	-0.135320563	0.0072955613	-0.017368103899999997	-0.041915744500000005	-0.08266394349999999	0.092622051	0.0441777518	-0.1252963222	-0.1006743309	0.18641874530000002	-0.0632539296	0.18081072539999998	-0.08863731609999999	0.1830343206	-0.09175446429999999	0.014920005600000001	0.0856052125	0.0355658972	-0.11611190210000001	0.0155724803	0.024962997799999997	-0.021560017799999998	-0.10525591279999999	-0.0181705044	-0.0018953901	0.0191430075	0.160417273	0.0645031739	-0.0256717049	-0.0208539136	-0.0363491029	0.1648660194	-0.1509644057	-0.0747875195	0.1136549307	-0.050478465199999996	0.1147424851	0.06568487469999999	0.0222775466	0.1414948372	-0.0343451571	0.0032147947	0.10368181060000001	-0.0530463562	-0.1053468047	-0.00653152	0.0009960300000000002	4.26607535104e-05	9.920757609000004e-07	0.0803442	0.007712800000000007	5.948728384000008e-05	0.006455190473640001	0.198444	0.012910000000000005	0.039380021136	0.00016666810000000009	-0.00381867	-0.00059888	3.586572544e-07	1.45822405689e-05	0.00069881	-0.00023512100000000005	4.883354161000001e-07	5.5281884641000006e-08	0.00015240299999999998	9.999999999886402e-10	9.999999999772805e-19	2.3226674409e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0
535.3708706315101	-0.5217762116722042	286621.96912074107	0.2722504150669969	721.0950828785803	1.687333496369661	519978.11855166673	2.847094327971064	473.8753146827221	0.20176710780606302	224557.81386564887	0.04070996579242345	471.8944406794602	753.5914727662444	0.978551	29.307039000000003	0.03830101	0.0206359	-0.08660365800000001	-0.106853154	-0.0334454169	0.0351067666	-0.054736375999999996	-0.0280313871	-0.1015508838	-0.1308325015	-0.0755351988	0.16613363039999998	-0.0626652113	-0.059809526399999986	-0.0594678862	0.029316290699999997	0.10832017210000001	0.0944319574	0.0508349767	0.12299771529999999	0.0296449486	0.037268388799999996	0.0247707387	-0.20994720649999998	-0.07911460440000001	0.0939654201	0.029146689	-0.08180071929999999	-0.1141069875	0.2214095823	-0.0143640656	0.0505807414	0.17786392969999998	-0.0911839349	-0.0345371671	0.0356425353	-0.1375882127	0.0553410708	0.017976294599999998	0.0241337975	0.0427907914	0.0751647626	0.047681753	-0.018314567099999998	-0.1219173008	-0.0749588944	0.0585336887	-0.0009124630000000001	0.158195921	-0.1237416534	0.0510627337	0.0291471492	-0.1058959743	-0.1003252508	0.0659807513	0.010130607	-0.1052380775	-0.23520666	0.014009184099999999	-0.0083784934	-0.0834587443	-0.0129599097	0.0485123316	-0.0778273793	0.0884523203	0.0399888571	-0.0785837334	-0.08494521349999999	0.2360176765	0.0357183003	-0.0910301847	0.1861561231	0.0526070304	-0.032344631299999996	-0.1006465606	0.11130898	0.054252317	-0.0283552289	0.0232157619	0.0568425584	-0.04292764599999999	0.026610915899999997	0.0076955178	-0.0305888263	-0.1513149266	0.0263007918	-0.0203376345	0.20371564949999998	-0.0677780536	-0.0346123204	-0.0797383571	0.10367667359999999	-0.0724821135	0.0351780429	-0.059245324	0.1480359273	-0.01701882	-0.17205582519999998	0.020760931	0.13862253119999998	-0.0138814431	0.030154436099999998	-0.057410047199999995	-0.0986680499	-0.00474601	0.0017855099999999997	2.25246109201e-05	3.1880459600999987e-06	0.0935483	0.013204099999999995	0.0001743482568099999	0.00875128443289	0.200649	0.0022049999999999847	0.040260021201	4.8620249999999325e-06	-0.00363987	0.00017880000000000025	3.196944000000008e-08	1.32486536169e-05	0.000942137	0.000243327	8.87622126769e-07	5.9208028928999994e-08	0.000152402	-9.999999999886402e-10	9.999999999772805e-19	2.3226369603999998e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0
535.5775542876585	0.20668365614835693	286843.3166567497	0.04271813371885224	719.9151849263593	-1.1798979522210402	518277.8734875541	1.3921591776554039	474.62051824938794	0.7452035666658503	225264.63634331763	0.5553283557715044	472.59267898768087	752.3069825354179	0.968985	29.020563	0.03889022	0.0251851	-0.09609388960000001	-0.1326567935	0.0109101863	0.0938526398	0.063421367	0.1140817252	0.0796366726	0.07338480809999999	-0.0076463666	0.126439386	0.0939918744	-0.0624125692	-0.039135504	0.1497435362	-0.0373766486	0.1272026462	0.0310425408	0.2144111843	-0.0773912155	0.0080640576	0.2181385793	0.0822536691	-0.1077072805	0.0962134526	0.049796680499999996	-0.0043157209	-0.0496944555	0.1665641595	-0.18840928420000005	0.0384417602	-0.0530421469	-0.16321039380000002	0.042407758499999997	-0.1590204932	-0.0400453985	-0.010102090400000001	-0.036046324500000004	-0.0540410136	0.053718017400000005	0.0566591043	0.0461317156	-0.0091277025	-0.0011000447	-0.1080259616	-0.063044297	0.0063862971	0.0510405222	0.0099632057	0.0327873571	0.0423946122	0.0725536025	-0.0077101026	-0.09065562320000001	0.1301044202	0.039732615299999996	-0.1316821307	-0.015460023799999997	-0.026579231800000002	-0.1024470557	-0.09613318470000001	-0.054759489800000005	-0.1077162483	0.0904839274	0.057696392400000004	0.004603837899999999	-0.0153925827	0.1737223556	-0.055037365899999996	0.10246015800000001	-0.009102001	0.2424090109	0.026858012	0.015023553	0.0834479372	0.0501862413	0.0652262891	0.1334090973	0.0148906988	-0.0336044881	0.044294208499999994	0.0275175242	-0.0662738722	-0.0077984187	-0.0810673933	0.028910561499999998	0.0344554922	-0.0395896623	0.0156710981	0.0895535635	0.0185212755	0.0830319427	-0.044656464900000005	-0.1169627462	0.0088810351	0.0647691236	-0.1400825427	-0.026588510899999997	0.0812986912	-0.0920974116	-0.0357051175	-0.0617122621	-0.0915667833	-0.00271124	0.00203477	7.350822337600002e-06	4.1402889529e-06	0.0936674	0.000119099999999997	1.4184809999999282e-08	0.00877358182276	0.192245	-0.008403999999999995	0.036958140025	7.062721599999991e-05	-0.00319048	0.00044939	2.0195137210000005e-07	1.01791626304e-05	0.0008248799999999997	-0.00011725700000000026	6.804270143999996e-07	1.3749204049000064e-08	0.000152402	0.0	0.0	2.3226369603999998e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0
534.8831771682607	-0.6943771193978137	286100.01321761287	0.4821595839432056	719.6537698228423	-0.261415103517038	517901.5484202284	0.0683378563468237	474.7707479634346	0.1502297140466453	225407.26312175914	0.02256896698253682	472.78900726727625	749.5272260673148	1.038144	31.091843	0.09770689	0.0536452	-0.0649519926	-0.1294644306	-0.039176976	0.0432145671	0.0586281966	-0.025807779399999998	-0.10179983	-0.0589879119	-0.1495365312	0.0336140932	-0.011282180800000001	-0.0148734448	-0.0220895215	0.09756545720000001	0.059003319299999996	-0.0148224655	0.1672949339	0.08420257589999999	-0.1795769439	0.1129664951	0.048501843499999996	0.0018072835999999998	-0.0900187302	0.0721438493	0.0550977696	-0.0132048347	-0.058670673	0.2073739818	-0.1015530861	0.135818701	0.0536036633	-0.0736564025	-0.0635793947	0.1354468885	-0.1674743142	-0.08972625390000001	-0.034420327599999995	0.08616668960000001	-0.007123474499999998	-0.029870157400000007	-0.0140740747	0.1551925858	-0.0374044525	-0.0708129034	0.06124136400000001	-0.06616437929999999	0.11746423310000001	0.0874884467	-0.0576642792	0.043616094800000005	-0.005254341700000001	-0.1524108488	0.149302401	0.0248779163	0.014977703	0.0698267607	-0.1760548814	-0.018922451200000003	-0.07305554480000001	-0.0943246824	0.1652866793	-0.08913564199999999	0.06810170809999999	0.059990385599999994	-0.0018064251999999998	-0.023588803999999998	0.2167026798	-0.07001771379999999	0.0182604414	0.17036023460000002	-0.0053395813	0.0489651846	-0.175650085	0.0453663112	0.1934225795	0.0237659796	-0.0240201236	0.0778952795	-0.0607125316	-0.11263609869999999	0.0917786301	0.0326808944	-0.0665795151	0.0329201846	0.08483514140000001	2.361010000000001e-05	-0.133373493	0.0543434597	-0.0243014298	0.0142735739	-0.204057465	0.0116128645	0.0010201671	0.0019934862	0.13864725949999998	0.0487645238	-0.05278064650000002	0.0521879756	0.026069111699999998	0.0584419849	-0.0659483939	-0.08407341380000001	-0.00910713	-0.00639589	8.29398168369e-05	4.09074088921e-05	0.0675341	-0.0261333	0.0006829493688899999	0.004560854662810001	0.214653	0.022408000000000008	0.046075910409000005	0.0005021184640000005	-0.00395316	-0.00076268	5.816807823999999e-07	1.5627473985599994e-05	0.000917593	9.271300000000034e-05	8.419769136490002e-07	8.595700369000062e-09	0.00015240299999999998	9.999999999886402e-10	9.999999999772805e-19	2.3226674409e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0
533.8167573345144	-1.066419833746295	284960.3304111358	1.1372512618074753	720.9998713011177	1.3461014782753864	519840.8144162282	1.8119891898151803	474.58623714916985	-0.18451081426474047	225232.0964914081	0.034044240580637555	472.5676050089781	734.5088520155977	1.032518	30.923336	0.06899498999999998	0.0493237	-0.037479329900000004	-0.1683666281	-0.00937565	0.0879361311	0.131638641	0.0557368433	0.07367574959999999	0.04583296059999999	-0.141087985	0.1429107811	-0.1326656117	0.0095190937	0.0801636624	0.126617331	-0.0728228477	0.0849204971	-0.0266480632	-0.1324117833	-0.1812099391	0.0193450176	0.0395283311	-0.11745463029999999	-0.0766023844	0.09266853	0.10154303390000001	0.0222940832	-0.1313398874	0.2966216421	0.100130501	-0.08789109169999999	0.1160551787	0.0688409366	0.06297211009999999	-0.118012989	0.0488786292	-0.069679945	-0.0156394094	-0.0082063887	-0.062719553	-0.11392291460000001	-0.2018107264	0.1049798425	0.0722864234	-0.008612037900000001	0.048741587	-0.1594806833	-0.1622039516	-0.058488083899999994	-0.064810509	-0.10073892279999999	-0.0167750877	-0.1579024971	-0.10299559429999999	0.0161347963	0.1246948855	0.2201909021	0.031330223	0.1279365615	0.0213749987	-0.0415045071	0.0874934388	-0.0772297837	0.08622871160000001	0.1054704101	0.0372277375	-0.091085439	0.31058721710000003	0.1178215079	-0.0908677892	-0.0102169871	0.0077097741000000004	-0.08988743130000001	0.1753533077	-0.0353323579	0.013268578	0.0614548975	-0.0613929978	-0.0511848989	0.0226405717	-0.1945988053	-0.0650666577	0.0822870487	0.0408125291	0.0441203206	0.1880563106	-0.11396827539999999	0.0916999301	-0.104736144	-0.06719210980000001	0.1063585981	0.0320668893	-0.1812897978	0.0372670158	-0.19638689329999998	0.0009017073	0.130084754	-0.13353208619999998	-0.0345932946	0.1029045576	0.0140927729	-0.0701139065	-0.0762200289	-0.00598909	0.00311804	3.5869199028099995e-05	9.7221734416e-06	0.11478800000000003	0.047253900000000015	0.002232931065210001	0.013176284944000005	0.214595	-5.800000000003025e-05	0.04605101402499999	3.3640000000035093e-09	-0.0039141	3.9059999999999616e-05	1.5256835999999698e-09	1.5320178810000002e-05	0.000804448	-0.00011314500000000004	6.471365847040001e-07	1.2801791025000011e-08	0.000371499	0.00021909600000000006	4.800305721600001e-08	1.3801150700100002e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0
534.3162051453759	0.4994478108615112	285493.8070809554	0.2494481157743559	719.6607317404528	-1.3391395606648755	517911.5688092039	1.7932947629377165	474.52763940604063	-0.058597743129212176	225176.48056026926	0.0034336954998371327	472.55613646936297	730.8348259756383	1.0054379999999998	30.11231	0.028381860000000043	0.0144264	-0.0251516131	-0.1776194588	-0.04704101980000002	0.0695893917	-0.0195659548	0.0032262385	-0.1451352324	0.1127134666	-0.08034964509999999	0.0661868881	-0.0166711963	-0.3271226546	-0.0586911676	0.0628848958	-0.13541468310000002	-0.0631203194	0.0812786223	-0.0069321435	-0.135702659	0.09389400949999999	-0.0922138876	-0.058806821399999994	-0.0751980212	0.09747019470000001	0.1023345111	0.0054413201	-0.1452990995	0.221301175	-0.0096127696	-0.11882250009999999	-0.0084789721	0.0865901106	0.0137926041	-0.046268204800000004	0.08805077730000001	-0.030713513300000002	-0.1440787066	-0.0235953319	0.0341211458	-0.023873729	0.1820177197	0.042554465300000004	0.0344385804	0.126100769	-0.042777681799999995	-0.028202665099999996	0.07316178870000001	0.0505162191	0.006184379100000001	-0.08613499890000001	-0.0076018371999999985	-0.0669639239	-0.0175002203	-0.07820439400000001	0.0761492055	0.27044610280000003	-0.0164051581	0.064875762	-0.0179323061	0.0779128309	-0.0695156737	-0.0747517508	0.09181258960000001	0.10959668880000001	-0.0009367807	-0.1084963326	0.2372337978	-0.0775181098	-0.0618697157	-0.10870666130000001	-0.042404440999999994	-0.0268391851	0.1023542857	-0.062154502	-0.026520595299999998	0.1174400775	-0.0074315989	0.0229129904	0.0491403929	0.1803506925	0.112946504	0.0748143327	0.0967929222	0.0355922578	-0.0027922694	-0.002318877	-0.053889095	0.0754318839	-0.0959245527	0.0085648749	-0.038984983	-0.0839102033	0.0852579613	-0.1574292226	0.00039601260000000004	0.2264385992	-0.09444606300000001	-0.030343744500000002	0.0011199452	-0.1568671412	-0.0742043394	-0.06804025820000001	-0.00355963	0.00242946	1.26709657369e-05	5.9022758916e-06	0.110452	-0.00433600000000002	1.8800896000000173e-05	0.012199644304	0.214548	-4.699999999999149e-05	0.046030844303999986	2.2089999999992002e-09	-0.00368469	0.0002294100000000002	5.262894810000009e-08	1.35769403961e-05	0.000928246	0.00012379800000000005	8.616406365160001e-07	1.5325944804000014e-08	0.000293319	-7.818000000000001e-05	6.112112400000002e-09	8.603603576100001e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0
535.5841170549821	1.2679119096062548	286850.3464415648	1.60760061052138	720.7700299647922	1.1092982243394545	519509.4360954475	1.2305425505226666	474.427305633441	-0.10033377259964027	225081.26833060646	0.010066865924076324	472.3960944851271	737.6620756817497	0.990878	29.676237	0.02035	0.0108656	-0.068530399	-0.1720466676	-0.023619252599999998	0.0806080439	-0.0456804732	-0.0360787849	0.07302267429999999	-0.099141793	-0.15730602400000002	0.0995650826	-0.0767697978	-0.052094462300000005	-0.09435069289999999	-0.027451223700000003	-0.1602837999	0.071941822	-0.075151329	-0.10693666240000001	-0.0630715547	-0.1582531354	0.0739504241	-0.0615222408	-0.0804143648	0.1123955158	0.0588680561	0.015742115	-0.2496825721	0.1154938294	-0.1147390407	-0.08694898960000001	0.0444135081	-0.0468405386	0.0722807909	0.0703193066	-0.0258621947	0.1271689523	0.0770718176	0.0883868116	0.0369823309	0.0141312728	-0.10886592140000001	0.029218155	0.0744491767	0.0222518463	-0.0578072601	0.051183064400000006	-0.1383474692	-0.040131279	0.09695281539999999	-0.19333449219999999	0.0239003013	0.0315843236	-0.1486098947	-0.0299239496	0.10228436839999999	0.1361259663	-0.0038985927	0.052102360800000004	0.0096938264	0.024326351	-0.1542962037	-0.0802688031	0.1073906927	0.0664705317	0.002319274	-0.2367842996	0.1528722911	-0.0577954144	-0.10178408789999999	0.0335807473	0.0991980788	0.1344900566	-0.0055819197	0.0481062129	-0.0640618634	-0.10578717119999999	-0.0115595637	0.0668820888	0.0290523895	-0.0442731689	-0.08957457140000001	0.0939091876	0.1230488522	-0.0572827088	-0.017695913799999997	-0.0374168735	0.1796027823	0.005257999	-0.07024933929999999	-0.0373499033	0.18425376	-0.1037858294	0.06669659879999999	-0.10108236220000001	0.0451054806	0.0783498956	-0.0882027002	-0.0781470445	-0.0159100618	-0.029212265600000002	-0.0782153125	-0.0595691287	-0.00486493	-0.0013053	2.36675439049e-05	1.7038080900000004e-06	0.110483	3.100000000000325e-05	9.61000000000201e-10	0.012206493289000002	0.2084	-0.006147999999999987	0.04343056	3.779790399999984e-05	-0.00353749	0.0001472000000000001	2.1667840000000034e-08	1.25138355001e-05	0.000949519	2.127299999999982e-05	9.015863313609999e-07	4.5254052899999236e-10	0.00038216	8.884099999999999e-05	7.892723280999997e-09	1.460462656e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0
536.3001225297212	0.7160054747390632	287617.821425394	0.5126638398563113	721.0740990705707	0.30406910577846696	519947.85635043524	0.09245802108891656	475.1041627033399	0.6768570698988583	225723.96541804165	0.458135493072068	473.1433584941958	748.6517426037708	1.503282	45.022449	0.26383381999999994	0.15143299999999998	-0.0364139025	-0.0433710654	-0.0522730497	0.0674730205	-0.0454801626	0.0678020967	0.0248830241	0.0428246864	0.0059378523	-0.0730254241	-0.1486201939	0.0833810121	0.0401377395	0.2036010589	0.004748425	0.09166161519999999	0.1418919066	0.0894604899	0.0088610328	0.1640603915	0.1466231297	-0.028551149900000006	-0.030260492799999997	0.0122996438	0.054435131	-0.0798216203	0.0458362627	0.24336065989999997	0.1738112994	0.174781066	-0.189737887	-0.2021905189	-0.2785760052	0.11535190769999999	0.24982957390000002	0.0703511335	-0.1397544598	-0.2644985314	-0.1076281892	0.1284125102	0.0690229032	-0.1029161682	-0.09422877699999999	-0.08060873219999999	-0.0522167535	0.22139726920000002	-0.12824714869999998	-0.052355918099999996	0.08680210640000001	-0.0728735588	-0.1011020323	0.062410879100000004	-0.0748772452	-0.1264045142	-0.0319372178	0.0654628704	0.06991837990000001	-0.0949487208	-0.0432311499	0.2052686107	0.008732907199999999	-0.027450877000000002	0.0088148888	0.0631315761	-0.07590834219999999	0.081370371	0.23072707899999997	0.1231600712	0.2283946193	-0.056830307300000014	-0.051191353099999996	-0.1113507118	-0.36610496340000004	-0.2137958517	-0.2166471412	0.1734052864	0.13338981490000001	-0.1838691164	-0.0677617956	0.1470720535	-0.0336375624	-0.0661752313	-0.09421843769999999	-0.1628596987	-0.18677527440000002	0.0177965093	0.1553858307	-0.0055603295	-0.0677826279	0.0014142610999999998	0.1371170252	0.0190869876	0.14852233380000002	0.0514252903	-0.0276868766	0.1137970343	0.1189417016	0.0491750575	0.061393465599999995	-0.1357191933	-0.0821425306	-0.050842915	-0.0166483	-0.01178337	0.0002771658928900001	0.00013884780855690006	0.0780807	-0.032402299999999995	0.0010499090452899995	0.006096595712490001	0.14639000000000002	-0.062009999999999975	0.02143003210000001	0.0038452400999999976	-0.000912276	0.0026252140000000003	6.891748545795999e-06	8.322475001760001e-07	0.00124731	0.00029779100000000005	1.5557822360999996e-06	8.867947968100002e-08	0.000152402	-0.000229758	5.2788738564e-08	2.3226369603999998e-08	0.0	0.0	0.0	1.0	0.0	0.0	0.0
