global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	a_comp_cor_55	a_comp_cor_56	a_comp_cor_57	a_comp_cor_58	a_comp_cor_59	a_comp_cor_60	a_comp_cor_61	a_comp_cor_62	a_comp_cor_63	a_comp_cor_64	a_comp_cor_65	a_comp_cor_66	a_comp_cor_67	a_comp_cor_68	a_comp_cor_69	a_comp_cor_70	a_comp_cor_71	a_comp_cor_72	a_comp_cor_73	a_comp_cor_74	a_comp_cor_75	a_comp_cor_76	a_comp_cor_77	a_comp_cor_78	a_comp_cor_79	a_comp_cor_80	a_comp_cor_81	a_comp_cor_82	a_comp_cor_83	a_comp_cor_84	a_comp_cor_85	a_comp_cor_86	a_comp_cor_87	a_comp_cor_88	a_comp_cor_89	a_comp_cor_90	a_comp_cor_91	a_comp_cor_92	a_comp_cor_93	a_comp_cor_94	a_comp_cor_95	cosine00	cosine01	trans_x	trans_x_derivative1	trans_x_power2	trans_x_derivative1_power2	trans_y	trans_y_derivative1	trans_y_power2	trans_y_derivative1_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_derivative1_power2	rot_z_power2
476.0367432829898	0.6159898493260698	226610.98095547516	0.3794434944727542	706.8678690486532	0.15833743793120902	0.02507074425061947	499662.18429338397	427.37022467126707	0.4712434895778301	0.2220704264694905	182645.30893556925	426.5825204553949	516.2569349189191	1.0245320000000002	29.720882	0.04767590400000001	0.025724200000000003	-0.1312456196	0.038100052599999996	0.0703515026	-0.010189506800000001	0.022320825699999998	0.0668655128	0.05910120570000001	0.05050067	0.1319001398	0.1083004183	-0.0775394716	-0.0391632222	-0.0086792529	0.0659828681	0.0371243921	0.06350935690000001	0.2093345943	0.3238741891	0.0098920222	-0.1151430784	-0.10594265650000001	-0.0896927835	0.2064519279	-0.012003252800000001	-0.020146135	0.1347877951	0.0737151962	0.0292055446	-0.10704188529999999	0.1025007575	-0.0225126814	0.0441292561	-0.0097625697	-0.1353925825	0.0827018657	-0.056102989299999996	-0.10387285449999999	-0.09643333970000001	-0.26997689129999997	-0.0367601264	0.0264277229	-0.2163013571	0.0055212783	-0.039768285	-0.0855124157	-0.0284682127	0.1217696274	-0.0611667803	0.14400035490000002	-0.0665910937	-0.1199001673	0.0314983581	-0.1792357718	-0.0519411787	-0.0001679506	-0.044009385899999996	0.042592853300000004	-0.1561129141	-0.0174959222	-0.025391373	-0.09678141039999999	-0.0107233822	-0.21135248850000002	-0.07970481809999999	0.0039555832	0.1171873893	-0.0796789118	-0.0805913856	0.10159409119999999	-0.0950307592	0.0232355954	-0.0252324464	0.0286448728	0.14781078039999998	-0.1012121942	0.08004234639999999	0.0531792184	0.0272589456	0.1165590178	-0.24698890910000001	-0.20151742039999998	-0.0979528848	-0.08491620039999999	0.043632929400000006	-0.0087704203	0.1257155352	-0.055111413	-0.09595478369999999	-0.14118849890000001	0.07125462099999999	-0.0028758293	-0.0652799379	0.1470627966	-0.1355015782	-0.05195891019999999	-0.053855237599999994	0.0016378307	-0.1435654962	0.0073834274	-0.0304449468	-0.10694708289999999	0.0141475556	-0.00917477	0.022998030000000003	8.417640455290001e-05	0.0005289093838809001	0.023558900000000004	0.008368700000000003	0.0005550217692100002	7.003513969000005e-05	-0.0681561	-0.00502169999999999	2.5217470889999898e-05	0.004645253967210001	-2.89245e-05	2.2236400000000006e-05	8.366267002499997e-10	4.944574849600003e-10	5.17248e-06	0.00011230748	2.6754549350400002e-11	1.26129700639504e-08	-0.000127534	-9.120559999999999e-05	8.318461471360003e-09	1.6264921156000002e-08
475.9267587989182	-0.10998448407161733	226506.27974084363	0.012096586736499843	705.3392341835972	-1.5286348650560058	2.336724550664793	497503.43527870346	426.6521574402767	-0.7180672309903571	0.5156205482221589	182032.06344844267	425.8586987804413	521.6199976333397	0.987617	28.650015000000003	0.061240489	0.0303863	-0.1493724976	0.023269760499999997	0.1001464376	0.013421569599999999	0.07478489740000001	0.10965017789999999	-0.10480808050000001	0.0838119893	0.1283675604	0.0581746212	0.046760852	-0.0128438052	-0.1399808062	0.132716889	0.1371750841	0.09205092109999999	-0.08878995070000001	0.0582738532	0.013219334899999999	0.023258706400000002	-0.13522968330000001	-0.0278939131	0.1518580667	0.033953676	-0.0256743038	0.2042808292	0.0081735525	0.0654253137	-0.023679195400000002	-0.0346115444	-0.2234378363	-0.1553940332	-0.0179941534	-0.0101903347	0.15206880720000002	-0.22483821559999997	-0.0061785434	0.0752225339	0.0207394963	0.0356006472	0.1704307821	0.0750772361	0.0016244945000000002	0.0648333416	0.10836349210000001	-0.0821309288	0.1466949612	0.06183654860000001	0.014899754199999999	-0.00788192	0.0166759818	-0.0282800059	0.0642879393	0.0122126708	-0.0229678895	-0.2008433879	0.20735034230000002	-0.043930194000000006	0.1317720856	-0.1366681935	-0.1311617112	0.0259124475	-0.1556085236	-0.0085480036	0.0096377216	0.1922230565	-0.019446595	-0.0729042621	-0.0152304517	0.0158874399	0.1403822376	0.2221867302	0.045719326	0.045805664100000004	-0.2026444637	0.0836993907	-0.15313331089999999	-0.0744528923	-0.0041863492	0.1046275775	-0.0996949633	0.069340675	0.0058153031	-0.0292318717	0.1791707679	-0.0550914683	-0.1923530845	0.0733896063	-0.006763220899999999	0.0238533374	-0.030814034	0.06207167280000001	-0.0063592002	0.041449795899999996	-0.0024002153	0.0017571716	-0.1989156815	-0.17052078269999998	0.0217751515	0.2100252212	-0.1100613216	0.023511936400000003	-0.0200058	-0.01083103	0.00040023203364	0.0001173112108609	0.0338802	0.010321299999999995	0.00114786795204	0.0001065292336899999	-0.08336799999999997	-0.015211899999999973	0.00023140190160999923	0.006950223423999995	0.000370994	0.0003999185	1.3763654803600002e-07	1.5993480664225002e-07	-2.68091e-05	-3.198158e-05	7.187278428099997e-10	1.0228214592963996e-09	-6.19089e-05	6.56251e-05	4.30665375001e-09	3.83271189921e-09
475.242684939598	-0.6840738593201651	225855.60958859802	0.4679570450051848	703.2461640517063	-2.093070131890954	4.380942577014016	494555.1672534394	426.2683690803528	-0.38378835992392624	0.14729350521309714	181704.72247842388	425.49801080982576	517.4598941860546	0.980967	28.457092	0.0309533865	0.0163196	-0.14534294820000002	0.0283409739	0.090813	-0.0698688866	0.1005872591	0.0970335291	-0.1648096929	-0.0309603347	0.0503895855	0.0065781458999999995	-0.0291790134	0.1444101964	-0.164019671	0.019682866	0.2042163624	-0.0541113504	-0.1158857501	0.1858234358	0.025816769500000003	-0.0278448388	-0.1551921795	0.042826658	0.1283553318	-0.066684705	0.026696330499999997	0.0931428989	0.033074677000000004	0.0029284642	0.0696655143	0.1003106057	0.1781186847	0.1673920723	0.026047081	-0.025239502200000003	-0.0024107203	-0.0145884942	-0.026617136	0.17403226940000002	-0.012211797199999999	0.1556596292	0.0640670413	-0.072046709	0.0450499971	0.1882203733	-0.0183802484	0.1283364153	0.12193272279999999	0.0530736805	-0.047052033	-0.0975045584	0.012929733300000001	0.0178740107	0.1637348859	-0.0148534484	0.204465908	-0.0319410151	0.052207282199999996	-0.044474637000000004	-0.2225744177	-0.21752146690000002	-0.14729421210000002	0.06573465099999999	-0.0850772145	-0.0958771208	-0.0302343145	0.09552406320000001	-0.034391590699999995	0.014785570900000001	-0.0305640292	-0.1273749709	-0.1280534808	-0.23857193359999998	-0.0452933212	0.026720189300000002	-0.027320689	0.0243765175	0.0369117826	-0.1375647732	0.11522415650000001	0.1269862667	-0.025037242999999997	-0.0204819537	0.0125442053	-0.1771769463	-0.0819120681	0.0419630988	-0.16040853160000001	0.0349188159	0.0129600664	-0.006836642800000001	-0.1250270061	-0.053012785599999994	-0.2202621589	0.0009684239	-0.115713136	-0.0799012839	0.009742275600000001	-0.08361981480000001	0.2742851647	0.0735094897	-0.1130577039	0.0327756354	-0.016156	0.0038498	0.000261016336	1.4820960040000006e-05	0.0336456	-0.00023460000000000147	0.00113202639936	5.503716000000068e-08	-0.07703799999999998	0.006329999999999988	4.0068899999999856e-05	0.005934853443999997	0.000131139	-0.00023985500000000005	1.7197437321000002e-08	5.753042102500001e-08	-0.000145022	-0.00011821290000000001	2.1031380484e-08	1.3974289726409999e-08	-9.19707e-06	5.271183000000001e-05	2.7785370219489e-09	8.45860965849e-11
475.35961203962637	0.11692710002836293	225966.7607584641	0.01367194672104279	704.4284169215927	1.1822528698863837	1.39772184835459	496219.39456666115	425.28284487705554	-0.9855242032972455	0.9712579552846706	180865.49814672171	424.5245987441562	516.9513782988151	0.975659	28.303127000000003	0.0455804385	0.0220855	-0.1245556805	0.0372841159	0.022782376400000002	-0.0229720457	0.0636833802	0.09954196970000001	-0.0883369	-0.0760202593	-0.040621735	0.0536998042	-0.060845335	0.1705363097	-0.0642709078	-0.1110154908	-0.08945672880000001	0.0023025759	-0.0366788194	0.1204497098	-0.0118753575	0.1519473033	-0.09481479279999999	0.1518300317	0.013565053700000001	-0.0851649959	0.0448196488	0.1171852808	-0.005779731	0.0050225486	-0.013266096299999999	0.0127866548	0.1424368257	0.13281751220000002	0.0245216854	-0.0711463933	0.20469314170000005	-0.0208363258	-0.1281795682	0.1337253974	0.009083624200000001	-0.11713129359999999	0.1135437451	-0.1513506079	-0.22546889899999997	-0.0424388893	-0.0091863217	0.016277252	0.0287935606	0.053197754400000005	0.0777720651	-0.0008251978	0.0087754551	-0.0261905596	-0.023267965800000002	0.09553411789999999	-0.0571232333	0.04965432	-0.0924866206	0.074386563	0.0597206065	0.1211085532	-0.1027872856	0.11302394880000001	0.0752757263	-0.08810902359999999	-0.04323415480000002	0.11149466539999996	0.0026850885999999997	-0.032107517	0.023430984	-0.0405757204	-0.0982286883	-0.1795689246	-0.014424009299999999	0.061045447	-0.2221773082	0.0429811314	0.0684612318	-0.08789568980000001	-0.130078195	-0.0050240002	-0.1354496642	-0.17968141969999998	0.1639340131	0.047822249500000004	0.0537618993	0.0557469238	-0.0130230051	0.0773586059	-0.0534757541	-0.0002959186	0.0401185348	0.0147013382	0.023677474700000003	-0.032503577	0.1036598528	-0.028486559900000007	0.0864867817	0.1134565893	-0.0752526014	-0.0093812079	-0.11593302109999999	0.0418989841	-0.0188834	-0.0027274000000000014	0.00035658279556000013	7.438710760000007e-06	0.026816500000000004	-0.006829099999999993	0.0007191246722500003	4.663660680999992e-05	-0.0625806	0.014457399999999981	0.00020901641475999945	0.00391633149636	-6.936569999999999e-05	-0.0002005047	4.811600336489999e-09	4.020213472209e-08	-0.000127946	1.7075999999999984e-05	1.6370178916000002e-08	2.9158977599999943e-10	0.000204553	0.00021375007	4.5689092425004905e-08	4.1841929808999996e-08
475.4205107209663	0.06089868133994969	226024.6620141845	0.0037086493889447367	704.1967164707535	-0.2317004508391847	0.05368509891908143	495893.0154881908	425.0058103901096	-0.27703448694592225	0.07674810695739037	180629.93886535388	424.23224065655813	520.4598255677424	0.964515	27.979845	0.04737847000000001	0.024092500000000003	-0.1178311351	0.0258660172	0.0075077701	0.031546748199999995	0.08388988650000001	0.0969579148	-0.0019883692000000003	-0.0956713979	-0.1184344933	0.097872355	-0.0401248246	0.0711624908	-0.0807996247	-0.057037312300000004	-0.194565207	-0.0042996577	-0.1322854141	-0.0397823582	0.1082174829	0.0387764257	-0.0557440099	0.1484045603	0.003941354199999999	-0.0973812884	0.0428444373	-0.0160606153	-0.0421841478	0.09396289320000001	-0.0398359825	0.0471984113	0.1580958998	0.0289543227	-0.0219062213	0.1292973959	-0.0444007594	-0.0691918891	-0.013719047	-0.1313460917	0.1494942158	0.1634901952	-0.12214207279999999	0.0277538951	-0.14045716619999998	-0.1343422779	0.1695223512	0.0793674396	-0.0702432038	0.2298869168	-0.1282495023	-0.0670806104	-0.2131862536	-0.0838352043	-0.081800089	-0.1004663456	0.0290048079	-0.11660148390000001	-0.07747346719999999	0.1298961039	0.175904203	0.0022493826	-0.0667109867	0.1060927968	0.08298803980000001	-0.09291704769999999	-0.0382938859	0.0021342732	0.0443701824	-0.1178786729	-0.026094842400000002	-0.039303802	-0.1449110333	-0.06349702900000001	0.0324284055	-0.1634319574	0.0460941396	0.0627267105	-0.0376767655	0.1658935782	0.0923056952	0.1406520416	0.08812085089999999	-0.0685171092	0.1538330484	0.1126921977	-0.0827330448	-0.1016905646	0.0268956484	0.1834303181	0.1465384802	0.26303960940000004	-0.06788036900000001	0.0636815232	0.0609880308	-0.10455607509999999	-0.12598382689999998	-0.0805529076	-0.10459558109999999	0.18252412839999999	-0.1242170586	0.0822960153	-0.1186841944	0.050842915	-0.0161617	0.0027217000000000005	0.00026120054689000004	7.407650890000003e-06	0.015188900000000003	-0.011627600000000002	0.00023070268321000005	0.00013520108176000005	-0.0797056	-0.017125	0.0002932656250000001	0.006352982671360001	3.26384e-05	0.0001020041	1.06526515456e-09	1.040483641681e-08	-8.92006e-05	3.874540000000001e-05	7.95674704036e-09	1.5012060211600007e-09	2.72191e-05	-0.00017733389999999999	3.1447312089210003e-08	7.408794048099999e-10
474.4659624796984	-0.9545482412679008	225117.9495517866	0.9111623449076424	703.9002484679222	-0.2964680028312614	0.08789327670275683	495475.55979320256	425.7318537506547	0.7260433605450771	0.5271389613915889	181247.61129796886	424.9355171638338	515.0041927750618	0.992202	28.783031	0.016797865500000002	0.0105742	-0.0919172566	0.043702561200000004	-0.0560847307	-0.030975635699999997	0.0629486284	0.0738120251	-0.057813638499999986	-0.065759607	-0.12435374689999999	-0.0078523289	0.0188040123	-0.0737190516	-0.196266887	-0.0217231791	-0.0189017148	-0.0205501222	0.0444983563	-0.1113613618	-0.09672765039999999	-0.1321160598	-0.07221099730000001	0.1412506845	0.0127676472	-0.0885514152	0.07218885650000001	-0.0331650147	0.0115681658	-0.029510550299999997	-0.128292175	0.0834015883	0.2177934382	0.0929474822	-0.0205117711	0.1356123619	-0.0180504636	0.07331464929999999	0.2755959139	-0.1245232901	-0.09118502939999999	0.1791895888	-0.1556388459	-0.09635000839999999	0.09093794320000001	-0.1060894623	0.0333751194	0.041161229	0.07449024230000001	-0.006708857800000001	-0.0682367467	0.1715042325	0.3219229211	-0.116080121	0.1052793898	0.0156684226	-0.09414716	0.0160186591	0.0088741856	-0.1202106741	-0.14008248880000002	-0.0486395929	-0.0795372788	0.10559716779999999	0.06518285389999999	-0.0897650992	-0.053718653600000006	-0.0248963387	0.0036683813	-0.0591728935	0.1204826999	-0.0569016055	-0.21415768899999998	-0.15727708140000002	0.0270353705	-0.1647177534	0.10231068380000001	-0.19712046670000002	-0.0985607657	0.1292928709	0.2579858728	-0.013780851499999998	0.053860052199999994	-0.0617085331	-0.12045613699999999	0.0780700059	-0.1258852472	-0.1020190442	-0.0931753208	0.023621071400000002	0.0367657511	-0.3335332141	0.08967064109999999	0.1005224967	-0.0038388081	0.1677786628	0.0059669715	-0.0278342459	0.0307027288	-0.0445884918	0.1578497233	-0.0331731379	-0.1213082777	0.0595691287	-0.025629400000000004	-0.009467700000000004	0.0006568661443600003	8.963734329000005e-05	0.015189	9.99999999976714e-08	0.000230705721	9.999999999534279e-15	-0.0833454	-0.003639799999999999	1.3248144039999987e-05	0.0069464557011600005	4.47623e-05	1.2123899999999996e-05	2.0036635012899997e-09	1.4698895120999985e-10	-5.59229e-05	3.32777e-05	3.12737074441e-09	1.10740531729e-09	-1.18461e-06	-2.840371e-05	8.067707417640997e-10	1.4033008520999995e-12
473.58475401113634	-0.8812084685620789	224282.51923178846	0.7765283650655244	704.0778125947452	0.17756412682297196	0.03152901913440447	495725.5661882011	426.30296310429014	0.5711093536353928	0.3261658938098362	181734.21635149766	425.4853000253251	505.6047287368981	1.0237520000000002	29.698259000000004	0.06049037949999999	0.027750200000000003	-0.0773771121	0.069640008	-0.0880800403	-0.17480731789999998	0.0760594257	0.0975505234	-0.0393104421	-0.08458947359999999	-0.021493052000000002	0.1454694202	0.0102719387	-0.2246483375	-0.007487530799999999	-0.0831020008	0.044294096	0.0264407178	0.0625876583	-0.1487180327	0.15450935289999998	0.1228285382	-0.10842507300000001	0.013733948400000001	0.1205202667	-0.030345382799999997	0.0863305339	0.012951214099999999	-0.0873886391	0.0696741132	-0.2643504782	-0.06332986	-0.0594913375	-0.1923853414	0.15092415480000002	0.1884765084	-0.23041597149999998	0.0437206371	-0.1299579458	-0.1054052169	-0.019200096599999997	-0.0691265068	-0.0067040374	-0.11486737080000001	0.059044836399999995	-0.0471671376	0.08947090349999999	0.0931432104	-0.0018732585999999998	0.1397475712	-0.0696060208	-0.12261552949999999	0.0042041685	0.12124343929999999	0.1047982703	0.0251528927	-0.026457539199999998	0.2368943584	0.1247908471	-0.0249662777	-0.1292960331	0.0055241521	-0.1096644632	0.043543827699999996	-0.0962176585	-0.06248597440000001	-0.0798651778	0.0150181175	0.0842817173	-0.1830547629	0.1476099569	0.0923933321	-0.0363200648	0.2520789075	-0.1414025692	-0.1643307678	0.1692676768	0.1198265359	0.1147060343	0.0964889859	-0.0039602483	-0.1052795466	-0.0339579286	-0.0979911591	-0.0532064751	-0.0197717362	-0.0892103695	-0.05283321269999999	-0.048726022300000005	0.1497349936	0.0672398654	0.0477889305	-0.1417943831	-0.11835370099999999	-0.0490047354	0.10226260429999999	0.06106200320000001	0.2222763557	0.1133233543	-0.0337999684	0.163755552	-0.0148123818	-0.123802461	0.06804025820000001	-0.00721545	0.018413950000000002	5.20627187025e-05	0.0003390735546025002	0.0328385	0.017649500000000002	0.00107836708225	0.00031150485024999995	-0.0739192	0.009426199999999996	8.885324643999992e-05	0.0054640481286400006	0.000128895	8.413270000000001e-05	1.6613921025e-08	7.078311209289999e-09	3.36096e-05	8.95325e-05	1.12960521216e-09	8.016068556250001e-09	-0.000127534	-0.00012634938999999998	1.59641683533721e-08	1.6264921156000002e-08
473.4778974223972	-0.10685658873916283	224181.31934753407	0.011418330556970578	704.4863231846077	0.4085105898625443	0.16688090202984388	496300.9795541675	426.1173615464865	-0.18560155780357945	0.034447938259115435	181576.0058113391	425.30901635976	503.12220626865167	0.995102	28.867155	0.02323091	0.0111525	-0.0642922154	0.0945979299	-0.10047050130000001	-0.18779875329999998	0.0496920154	0.10202595560000001	-0.1141093154	-0.0309329188	0.0378338205	0.1509763098	-0.0730196791	-0.009495547	0.0016627607000000001	-0.11421050960000001	0.21271075039999998	-0.0230937307	-0.24022818210000002	-0.0155112603	-0.049272299900000004	-0.13365206599999999	-0.0759051042	0.016550471299999998	0.11843821980000001	-0.038484811	0.0361658977	0.0278046881	-0.01273582	-0.084051026	0.029002828199999997	-0.1562970018	0.0092707377	-0.0904555893	-0.1977336371	0.08794987230000001	0.1189915809	-0.1044070608	0.1815502095	0.24461586649999997	-0.005659900600000001	-0.018839883999999998	-0.2056700705	0.0384286567	0.010550244299999999	-0.1779919568	-0.08484608210000001	-0.0704468043	0.0917470401	-0.1087779552	0.0195816625	0.0299811793	0.0501167362	-0.027153530800000002	-0.0361083965	-0.051734649800000004	0.0661037482	0.0196155508	-0.051731705700000005	-0.0321959914	0.017024284299999998	0.13199226279999998	-0.0830094346	0.0537976164	-0.0811816015	-0.0708440524	-0.044562985	0.0370485925	0.0053829054000000005	0.09817034449999999	-0.0032975567	0.1466782372	-0.0340967983	0.048757426	0.18886763760000005	-0.0947040801	-0.1033057753	-0.047795940499999995	-0.1842812018	-0.258073845	0.0272230446	0.0198143772	0.1705581886	-0.0254836127	-0.07625220419999999	0.24238374559999998	-0.032341021	0.07320922769999999	-0.0248339556	-0.0976409523	-0.0250366591	-0.0659148996	0.0688429768	0.020276506200000002	0.0124560918	-0.0047079570000000005	-0.043833848099999996	-0.013956450300000001	0.043454584000000004	-0.009844602099999999	-0.09914155599999999	-0.14596725160000001	-0.1261640735	0.0762200289	-0.0053833	0.0018321500000000005	2.897991889e-05	3.356773622500001e-06	0.0366855	0.003847000000000003	0.0013458259102500005	1.4799409000000024e-05	-0.07552819999999999	-0.0016089999999999854	2.588880999999953e-06	0.005704508995239999	-4.01094e-05	-0.0001690044	1.60876396836e-09	2.856248721936e-08	-3.45366e-05	-6.81462e-05	1.1927767395599995e-09	4.64390457444e-09	-4.58294e-05	8.17046e-05	6.6756416611599995e-09	2.10033390436e-09
473.85876528513177	0.3808678627345897	224542.12943754962	0.14506032886401438	705.4326532719766	0.9463300873688922	0.8955406342596152	497635.2283023408	426.0848257129941	-0.032535833492374884	0.0010585804610435427	181548.27870287254	425.2358854060264	504.001273519076	0.995026	28.864954	0.04115641999999999	0.0209435	-0.048227891200000005	0.11730631279999999	-0.1416881336	-0.1247922	-0.0089898671	0.1368140867	-0.0768266036	-0.0789112896	-0.060023496100000004	0.0297706388	-0.0725095893	0.0865534335	0.0467045307	-0.11476781929999999	-0.014805013799999999	-0.0037246536	0.0348221135	0.0042927863	-0.0313610131	0.0651741018	-0.078938786	0.1132725008	-0.0313495912	0.0009787035	0.025948745699999998	0.08351128	0.0728287549	0.0057086653000000005	0.10459951529999999	-0.11736863800000001	0.043071228899999994	-0.15841384990000001	-0.0436945796	0.029158443500000002	-0.0987380201	0.0059105951	-0.1980168533	0.0214775888	0.0291242036	0.14170649	-0.0838214191	0.0495288452	-0.06274944959999999	0.0232940508	-0.18561273379999998	-0.168816756	0.0432925197	-0.0965348434	0.018079688	-0.0285953925	0.0685964687	0.018265579599999998	0.0114567456	0.203771073	0.0487919046	0.0728639534	0.0122269923	0.30364791539999997	-0.012315807600000001	-0.010116068399999999	-0.0850762297	0.0888073456	0.07402464639999999	0.017679641399999998	-0.012999273799999999	0.07880374150000001	-0.08405451119999999	0.0503071731	-0.1284242609	0.1109607062	-0.1033626749	0.1247637156	0.049080640700000004	-0.0206769588	0.0397383457	0.154800032	0.1620671785	-0.0324615006	0.0700098334	0.101631548	0.0504287011	0.0580105322	0.015751305400000002	0.0650051973	0.112907155	0.1738876792	0.0174912661	-0.1377181216	0.0339794972	-0.0895868997	0.0013634816000000001	0.0029272252000000004	-0.1329157072	-0.1104665809	0.2025392429	0.17623027730000002	-0.0522486508	0.1851867842	-0.0422465221	0.0465172976	-0.1283905864	0.08407341380000001	-0.0184883	-0.013105	0.00034181723689	0.00017174102499999998	0.0383104	0.0016248999999999984	0.00146768674816	2.640300009999996e-06	-0.06488139999999999	0.010646799999999998	0.00011335435023999995	0.004209596065959999	2.60541e-05	6.61635e-05	6.7881612681e-10	4.377608732250002e-09	-0.000255894	-0.0002213574	6.5481739236e-08	4.899909853476001e-08	-1.77559e-05	2.80735e-05	7.881214022499999e-10	3.1527198481e-10
474.33987736483977	0.481112079707998	224998.31925849122	0.231468833240955	704.335601023453	-1.0970522485235958	1.203523635990678	496088.6388690688	425.7042657864614	-0.380559926532726	0.1448258576825938	181224.12190879017	424.8892742149271	507.2540172436076	0.97107	28.170006	0.03532695499999998	0.017286000000000003	-0.052345740099999996	0.104974173	-0.14734197599999999	-0.0467807067	-0.0284216388	0.11499950560000001	-0.015692295800000002	-0.1304310411	-0.0982191554	-0.0254864437	0.0401682153	0.009409615	-0.0060202209	-0.0740394158	-0.1162277225	-0.070302583	-0.0939719571	-0.011549884199999999	-0.0610327328	0.057903801399999996	-0.1142507031	0.1171135294	-0.0432308706	0.005622601	-0.0857823184	-0.0688559861	0.057147582999999995	0.0487227375	0.0861885316	-0.1184582896	-0.013230841699999999	-0.161014204	0.17175251719999998	-0.0575952328	0.09298248	0.13452611220000002	0.0345274769	0.0165753007	-0.0205652425	0.2036358564	-0.0547487263	0.012592682	0.0336771003	0.0514508592	-0.0222042386	-0.1569528098	0.0900770309	0.0756843361	0.0640395414	0.0375463651	-0.137601358	-0.0577641447	0.0518506342	-0.0333259306	-0.0040350886	-0.13588166029999998	-0.0316219977	0.0744513098	-0.0348652183	0.048903940099999994	-0.1152982724	0.0947634566	0.0694586435	0.0284355806	0.0983910841	-0.0545365634	-0.0404276657	-0.0074936039000000005	-0.10629486810000001	0.1249603298	-0.056190016100000004	0.11621409740000001	-0.1237035304	0.07674159030000001	-0.0974895657	-0.15929685	0.10163336449999999	0.0262775676	0.2098885152	0.0933349402	0.0505760038	0.0416600208	-0.0573243629	0.0102139705	0.11254644859999999	0.0968963547	-0.0644104101	0.0373268895	-0.0595044813	0.1347199077	0.06862068219999999	0.0800182693	-0.0455375064	0.020676856599999998	-0.0299394667	-0.067889621	-0.1243593901	0.1099525186	0.0018231768	-0.0420010492	-0.1304796154	0.0915667833	-0.0148309	0.0036574	0.00021995559481	1.337657476e-05	0.033270999999999995	-0.005039400000000006	0.0011069594409999996	2.5395552360000065e-05	-0.0784358	-0.013554400000000008	0.00018372175936000025	0.00615217472164	-2.56028e-05	-5.16569e-05	6.555033678400001e-10	2.6684353176100004e-09	-0.00012471	0.000131184	1.55525841e-08	1.7209241856e-08	6.09183e-05	7.86742e-05	6.18962974564e-09	3.711039274890001e-09
