onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
230.0	0.634462878999784	9	early	dm_task	0.634462878999784	n/a	-21.0	1.0	n/a
230.63446287899978	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.145868499999999	9	early	em_task	n/a	n/a	n/a	n/a	158.902466578688
244.1458685	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	90.0	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	0.718307668999842	10	early	dm_task	0.718307668999842	n/a	4.0	-1.0	n/a
258.71830766899984	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	2.1131690579998015	10	early	em_task	n/a	n/a	n/a	n/a	77.9612310615928
272.1131690579998	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	22.5	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	0.681741154999827	11	early	dm_task	0.681741154999827	n/a	-4.0	1.0	n/a
286.6817411549998	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	3.416868807999901	11	early	em_task	n/a	n/a	n/a	n/a	24.8200847864933
301.4168688079999	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	60.0	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.844946505999815	12	late	dm_task	0.844946505999815	n/a	0.0	1.0	n/a
320.8449465059998	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.5211414929999982	12	late	em_task	n/a	n/a	n/a	n/a	61.6074358993775
328.521141493	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
