global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	t_comp_cor_06	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	a_comp_cor_55	a_comp_cor_56	a_comp_cor_57	a_comp_cor_58	a_comp_cor_59	a_comp_cor_60	a_comp_cor_61	a_comp_cor_62	a_comp_cor_63	a_comp_cor_64	a_comp_cor_65	a_comp_cor_66	a_comp_cor_67	a_comp_cor_68	a_comp_cor_69	a_comp_cor_70	a_comp_cor_71	a_comp_cor_72	a_comp_cor_73	a_comp_cor_74	a_comp_cor_75	a_comp_cor_76	a_comp_cor_77	a_comp_cor_78	a_comp_cor_79	a_comp_cor_80	a_comp_cor_81	a_comp_cor_82	a_comp_cor_83	a_comp_cor_84	a_comp_cor_85	a_comp_cor_86	a_comp_cor_87	a_comp_cor_88	a_comp_cor_89	a_comp_cor_90	a_comp_cor_91	a_comp_cor_92	a_comp_cor_93	cosine00	cosine01	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_power2	trans_y_derivative1_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_derivative1_power2	rot_x_power2	rot_y	rot_y_derivative1	rot_y_derivative1_power2	rot_y_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2
496.49392655937515	-0.0472340874900965	246506.21911034622	0.002231059021022091	659.4723632184789	0.9517463915050256	0.9058211937428376	434903.7978489654	441.3092999472093	-0.06247807742602163	194753.89821989601	0.003903510158851953	439.5864644808888	488.71893400761553	1.175802	38.918846	0.15495188999999998	0.073962	0.2053139273	-0.1559124406	0.023282422200000003	0.0819964327	0.0327625323	0.073154653	-0.0473314629	0.0909507474	0.12029648429999999	-0.1148579223	0.08195414	0.0548291977	0.0468674359	-0.0268874217	0.019445585	0.0528347648	0.07007893379999999	-0.0577941096	0.057663224699999995	-0.0026266990999999997	-0.11148658089999999	-0.0471905079	0.0672339985	0.1411691489	0.022330548399999997	0.060871932999999996	-0.1590327224	-0.08669010369999999	-0.19348822670000002	-0.060696935099999995	0.1583090663	0.1435743082	0.1158773584	-0.1376439935	-0.2513456789	0.043167410499999996	0.20949000760000008	-0.2624823936	-0.18017511809999998	0.2060259665	0.0442246815	-0.0942082675	0.0332253074	0.0673584274	-0.0006696105	0.0920950227	0.1842331977	0.041034278	0.005524935600000001	-0.0198529249	-0.1003203987	0.11521890189999999	0.0158184053	0.0413494628	-0.0901792434	-0.0350407509	-0.0457768358	-0.1988114204	0.032066743700000004	0.0024948772	-0.10596306800000001	-0.027079064	0.0570747588	0.1462674974	0.047850836900000006	0.0209035802	0.095547529	-0.1021151774	-0.2513084195	0.0202142035	0.1772343426	0.12665795400000002	-0.18150466710000002	-0.10154463080000001	0.09941355730000001	-0.21403157109999998	-0.029015760499999998	-0.199085603	0.35538076399999996	-0.1158736061	0.0054405486	-0.0848186164	0.0724745124	0.0366420826	0.0479806755	0.0153310376	0.12609474	0.1473973977	-0.0400379796	0.0900029215	-0.07967857490000001	0.0669717245	0.0012559015	-0.1415691873	-0.010985516899999999	0.0109610128	-0.0805188487	0.0704032116	-0.1691561904	0.035929795099999995	-0.029292192999999998	-0.11593302109999999	0.0418989841	0.00479863	0.01843653	0.0003399056384409	2.30268498769e-05	-0.0120567	-0.0247974	0.00014536401488999997	0.0006149110467600001	-0.00150599	0.017519609999999998	0.00030693673455209987	2.2680058801e-06	-0.000131281	-0.001011923	1.0239881579289995e-06	1.7234700960999998e-08	-0.000208424	5.833599999999998e-05	3.403088895999997e-09	4.344056377600002e-08	0.00147245	0.000813708	2.1681090025e-06	6.621207092640001e-07
495.7763205351762	-0.7176060241989717	245794.16000339773	0.5149584059666551	658.2576586589217	-1.2147045595571626	1.4755071670089603	433303.14518312545	441.0116572377114	-0.2976427094978931	194491.28181955265	0.08859118251724718	439.144456868388	484.5564582042622	1.246589	41.261909	0.36934923	0.237781	0.1488479238	-0.0273653229	-0.2255762893	-0.030198531600000002	-0.055785942699999994	0.058594893700000004	-0.012944245200000001	-0.09910365689999999	-0.030542351000000002	0.0699639246	-0.1620205303	-0.036306218	0.0888653689	-0.0107284763	0.0310382175	-0.2031344584	0.0336533581	-0.044359375300000004	0.24712565460000002	-0.06341380320000001	-0.17211062789999998	0.0214687976	0.0483622735	0.1998521586	-0.0783415296	-0.0751193424	-0.0185282805	0.2707451563	-0.0268846186	0.1463247194	-0.0041104212	-0.0115686478	0.08513000220000001	-0.0323596839	-0.25851772370000003	0.22470800510000002	-0.0185627402	-0.08926813369999999	-0.0140210254	-0.1038968184	0.0330957252	-0.0007713827000000001	0.0386020894	0.0840743792	-0.04237260440000001	-0.0383370205	0.046646132400000005	0.1252954052	-0.11773675800000001	0.0156280658	-0.1467083421	-0.0813088247	0.0370814743	-0.024406338	0.0895149125	0.0466352938	-0.1744034418	-0.053078115599999996	0.0121480298	0.0380205227	-0.1009425225	0.0159901849	0.0218826782	0.21128281210000002	0.057240599	-0.0105568713	-0.0433719779	0.2688094873	0.0772741723	0.12221598869999999	-0.0424761755	0.010744991399999999	-0.11705582210000001	-0.1573461697	0.0665613697	-0.28859284399999996	-0.09685481060000001	-0.0883965481	-0.0128122593	0.1370557495	-0.0017231608	0.0047703072	0.0767670383	0.0966534011	-0.0152210427	-0.1024866747	0.0035582696999999996	-0.028519501000000006	-0.17409031789999999	0.09871237039999999	-0.0721569935	-0.0480938621	-0.0662887752	0.0323764801	0.0414450985	-0.11903071050000001	0.1246326141	-0.0341474339	-0.06329949929999999	-0.0019152758	-0.049986304100000004	-0.1186841944	0.050842915	0.015210299999999996	0.010411669999999998	0.00010840287218889996	0.00023135322608999994	0.0408202	0.0528769	0.0016662887280400002	0.0027959665536100003	-0.0891181	-0.08761211	0.007675881818652102	0.007942035747610002	0.00409105	0.004222330999999999	1.7828079073560995e-05	1.6736690102499993e-05	-0.000147484	6.094000000000002e-05	3.7136836000000023e-09	2.1751530256e-08	0.00138675	-8.569999999999997e-05	1.9230755625e-06	7.344489999999994e-09
496.5906637834832	0.8143432483070114	246602.28735692048	0.6631549260632149	656.9205105823463	-1.337148076575431	1.7879649786893757	431544.55722377065	441.13879886606514	0.12714162835374054	194603.4398649947	0.01616499366044068	439.4079952679522	485.08690987547686	1.199411	39.700302	0.27030117499999995	0.180505	0.1942659759	0.0381647972	0.04579399730000002	0.031573738500000004	-0.0268054096	-0.0874852901	-0.0384836936	0.12234264939999999	-0.1053110349	0.0429733948	0.1002629244	0.0060842192	0.0451724592	-0.0497712733	0.0609715504	-0.08915138130000001	-0.11883587220000001	-0.244991928	-0.1421766908	0.012809603000000001	-0.025540631499999997	0.0647860948	0.12156786789999999	0.1990332082	-0.1566878579	-0.0900829675	0.0026410409	0.12313892130000001	0.0804191302	-0.0845503967	0.1956972548	0.0452390966	-0.0846630818	0.0416869839	-0.1183624859	-0.0450350636	-0.1365005956	0.1022446149	-0.0284464902	0.0536298211	0.0835166389	0.0241416373	0.034385560499999995	-0.14206314150000002	0.0555391652	-0.06672497570000001	0.0057991316	-0.0062094701	0.17826832690000002	0.0453736591	0.001899128	0.0957321022	-0.0081311616	-0.0609858772	0.1092861904	0.0397391777	-0.0988795153	0.0479028622	0.00022639090000000001	-0.12534511880000002	0.1892512979	0.0633718481	0.1169818373	0.23459585579999997	-0.0019139054000000002	-0.0833105059	-0.12009942929999999	0.1229415774	0.037754212599999996	-0.1331818132	0.18389793140000002	0.0092025261	-0.08973838349999999	-0.062460583	-0.1028932173	0.0191963101	-0.108663295	0.1072460818	-0.0503900233	-0.0010410496	-0.0838241399	-0.0494292354	-0.000924007	-0.18463567809999998	0.0560635677	-0.015215553	-0.0591264284	0.1009039382	0.1042629178	0.0571151085	-0.0208724798	0.0456413672	0.026108811699999998	0.1341699924	0.045268758099999994	-0.0925296749	0.026507646200000002	-0.04324940360000002	-0.0312861878	-0.206626886	0.20701602289999999	-0.1213082777	0.0595691287	0.0039493	-0.011260999999999995	0.00012681012099999996	1.5596970490000006e-05	0.0233072	-0.017513	0.0005432255718400001	0.00030670516900000003	-0.0474074	0.041710699999999996	0.0017397824944900002	0.00224746157476	0.000671332	-0.0034197179999999995	1.1694471199523995e-05	4.506866542239999e-07	9.77575e-05	0.0002452415	6.014339332225e-08	9.55652880625e-09	0.00105538	-0.00033136999999999983	1.1138269444000002e-06	1.0980607689999992e-07
497.69176075771264	1.1010969742294492	247697.0887261123	1.2124145466572482	660.3174204149284	3.3969098325820823	11.53899641069283	436019.0957034253	441.3990665638842	0.26026769781907433	194833.1359634683	0.06773927452804099	439.6833943148249	490.8084447336306	1.115204	36.913082	0.13856613999999998	0.07224610000000001	0.0681728157	-0.2127123078	-0.076182069	0.0457900551	-0.0780520953	-0.1130260868	0.1139669051	0.024938689700000002	0.11867768140000001	0.0083408193	-0.0657366652	-0.0984653171	0.2356110913	0.0195815004	0.09184311960000001	-0.0877107903	0.1248421203	-0.12737960380000002	-0.3104559391	-0.060619352599999995	0.0823020489	0.158325746	0.0558457996	0.12337911380000001	-0.065532217	0.0978067509	-0.2091512832	-0.051831971	0.024347695899999997	0.0826212405	-0.040426347	-0.1987527889	0.09546281179999999	-0.0704588724	0.1361962022	-0.0790566422	-0.0050729786	0.14627473970000002	-0.0848911021	-0.1659408386	-0.07750207740000001	-0.0246134132	0.0852372843	0.0146799809	-0.08333735219999999	-0.040841835800000004	-0.1160208336	-0.0382347754	0.0730199745	-0.1304995392	0.04437817610000002	0.0485569625	0.0403701178	0.0113740519	-0.1296692329	-0.21397534079999997	0.08534605140000001	0.051302912699999995	-0.032995201099999996	-0.06707740200000001	-0.0099527757	0.16614450320000002	0.0330415044	0.1492924659	-0.006437871600000001	0.13212551820000001	0.18865730690000002	0.0655414187	-0.0228580142	-0.015662675	-0.0181777996	-0.1992045567	0.0219929287	0.0718354607	0.1201820877	0.130643313	0.0197691716	0.1249106331	-0.04557491809999999	0.0658434201	0.2020698943	0.09807501199999999	0.0743076104	0.0369686523	-0.1358565632	-0.0055367054	-0.07367413190000001	0.042161536500000006	0.0651244671	-0.1203821893	0.006053235	0.1220835312	-0.0005849464	-0.0220873129	0.0104798499	-0.0028087003000000004	-0.2367925014	0.0395505917	0.0773178789	-0.0079468648	-0.0351428107	-0.123802461	0.06804025820000001	0.059542	0.0555927	0.0030905482932899997	0.003545249764	0.0157487	-0.007558499999999998	0.00024802155169	5.7130922249999984e-05	-0.0312401	0.016167300000000003	0.0002613815892900001	0.00097594384801	3.69067e-05	-0.0006344253	4.0249546128009e-07	1.3621045048900005e-09	-0.000329127	-0.0004268845	1.8223037634024998e-07	1.0832458212899997e-07	0.000931737	-0.0001236430000000001	8.681338371689998e-07	1.5287591449000025e-08
497.66736658875084	-0.024394168961805462	247672.8077673821	0.000595075479337113	659.1376997173762	-1.1797206975521703	1.3917409242329797	434462.50718871405	441.6523979444375	0.2533313805532771	195056.84061007175	0.0641767883730293	439.9226889424192	492.22933653939316	1.210101	40.054169	0.152140385	0.07631189999999999	-0.08600497720000001	0.1865123779	-0.07218058179999999	-0.0088591334	0.0558155279	-0.1430948596	-0.0103960261	-0.1804607221	-0.0960857717	0.025728026299999998	-0.061476373200000003	0.055151390999999994	0.0010446246	-0.006960798000000001	-0.0189869455	0.056919425499999995	0.2059279446	0.1408379337	-0.0235767849	0.039214434	-0.0631698683	-0.1517639034	-0.11916865800000001	0.0010568193	0.0704677617	0.028646133799999998	0.0941167067	-0.1196646319	0.081155227	0.0459701847	-0.0211218237	-0.0165198902	-0.0206877761	-0.0696460822	0.0760129006	-0.0484171584	0.0152332788	0.17219185280000002	-0.049151248200000004	0.0990922634	0.0087795511	-0.1570678797	0.0559911445	-0.0034228969000000002	-0.0054721538	-0.0771735609	0.0409349598	-0.043717368099999994	0.0854342624	-0.1329618051	0.08859689949999999	0.15974339939999999	0.0621452248	-0.1593621579	-0.0392575847	-0.0405682017	-0.10279118179999999	0.1258324442	0.0901390821	0.2166698791	0.0595252855	-0.1580436795	-0.1174623639	-0.0593732929	0.0769942963	0.043506413	0.016171664199999998	-0.1241658279	0.12193972289999999	-0.0096238248	-0.0092378892	-0.0211776334	-0.0068093044	0.0985183674	0.0393538847	0.06459937589999999	-0.013749024299999999	0.1669429423	0.054648146200000004	-0.10312135480000001	0.0532284605	-0.09467989380000001	0.0668516757	-0.0229783379	0.0571229574	-0.0486615329	0.025082353199999997	0.0216122039	0.09370461050000001	-0.0730291172	0.0353087863	0.22341121600000002	0.0159017151	0.0347718029	0.1295265986	-0.159257855	0.037866328	-0.0531436599	0.07202143030000001	-0.2234277187	-0.22415285489999998	-0.1261640735	0.0762200289	0.00180548	-0.05773652	0.0033335057417104	3.2597580304e-06	0.0232984	0.007549699999999999	0.0005428154425599999	5.6997970089999985e-05	-0.0431108	-0.011870699999999998	0.00014091351848999996	0.00185854107664	0.000935511	0.0008986043000000002	8.074896879784902e-07	8.751808311210001e-07	-0.00067759	-0.00034846300000000014	1.2142646236900006e-07	4.591282081e-07	0.000679135	-0.000252602	4.61224348225e-07	6.3807770404e-08
496.9524108744538	-0.714955714297048	246961.69867393194	0.511161673406002	658.2540676002391	-0.8836321171371537	0.7808057184362885	433298.4175122601	441.62494720207724	-0.027450742360258573	195032.59399123755	0.0007535432561292944	439.8635296956977	492.5499231506365	1.102897	36.50573	0.04990917	0.025118900000000003	-0.0482812251	-0.0048119167	0.1671471341	0.0630693261	-0.0122791491	-0.0634525668	-0.09329000470000001	0.120517322	0.0337974042	-0.0487801639	0.14959539619999998	0.1171065387	-0.0055077389	-0.1376616246	0.0660021049	-0.02849464	-0.0021207462	0.029597560499999998	0.143715377	-0.06172136	0.0770430993	-0.0625552596	-0.0518017542	-0.1007422872	-0.0902214735	0.040280456	-0.020128738400000002	0.026428572	-0.031170216	-0.1791619029	0.1341954808	0.1064263998	-0.09255610880000001	0.09246431390000001	0.026557946800000003	-0.0107378763	0.005616691700000001	0.0742860065	-0.1269998553	-0.2348517141	-0.21763490100000002	0.018682418500000002	0.0584425426	-0.1313658666	0.0196217586	0.0042283381	0.20978597300000001	0.23158308730000002	0.095597799	-0.049189696100000006	0.09997789050000001	-0.0173142919	0.1074796016	0.005531912900000001	0.0411716316	-0.12428958119999994	0.010373580799999999	-0.1059525702	0.0384318687	0.0245234823	-0.1650097349	-0.044079308899999996	-0.042698970499999996	-0.0357412411	-0.13585213880000002	-0.006682917900000001	-0.1074807142	-0.021679718100000002	-0.1429451666	-0.1038665701	0.1326773516	0.1046960631	0.0670402573	0.0310387738	-0.11927034060000001	0.0244286731	-0.0429115363	0.0634455047	-0.05156436599999999	0.0859305078	0.24462822120000002	0.2208378759	0.0247024329	-0.07462315679999999	0.1206287252	-0.1111788628	0.0089940663	0.2566475923	-0.0972550531	0.053055542000000004	0.0806085	-0.025403100499999998	-0.0299010823	0.030646512200000007	-0.0200917842	-0.064931854	-0.1176101117	0.0676752308	-0.041472357	0.0045858562	-0.1283012591	-0.1283905864	0.08407341380000001	0.007820449999999998	0.006014969999999998	3.6179864100899985e-05	6.115943820249996e-05	0.0180223	-0.005276100000000002	0.00032480329728999994	2.7837231210000023e-05	-0.0645811	-0.021470300000000005	0.0004609737820900002	0.00417071847721	0.00109632	0.00016080899999999993	2.585953448099998e-08	1.2019175424e-06	-0.000560869	0.00011672100000000008	1.3623791841000018e-08	3.14574035161e-07	0.000613709	-6.542599999999994e-05	3.766387366810001e-07	4.280561475999993e-09
496.25144993343537	-0.7009609410184225	246265.50156103692	0.4913462408334324	657.30475386139	-0.949313738849014	0.901196574767494	432049.53944878257	441.26041278312096	-0.3645344189562821	194710.7518895303	0.13288534260379414	439.49430688104087	495.55828454584633	1.16771	38.651031	0.162853466	0.07633910000000001	-0.1499110965	-0.049677872000000005	-0.182496959	-0.0301482097	0.012492925	-0.019879371899999998	0.19592895629999998	0.0005814211	-0.038366917599999995	-0.0704678434	-0.2187673965	-0.1063060207	-0.1083228759	-0.037666407799999996	-0.012670228700000001	-0.1281844813	0.038430451000000004	0.0520182914	-0.1405616352	0.1045580875	0.0677111656	0.0260473527	0.0068085025	-0.1854402262	-0.0770680095	0.1596731666	-0.01923039	-0.09506467769999999	0.0571340025	0.212954626	0.0038943937	0.1737882834	-0.0597599797	-0.0508112988	0.074184985	0.09458476390000001	-0.0541795895	0.036004438	-0.005360944	-0.0408239949	-0.0112908529	0.06260267230000001	-0.043321513	-0.18769959309999998	-0.1275271326	0.0322312265	0.1538910108	-0.09983312119999999	0.0497231493	-0.0472236267	-0.0238978215	0.0432923202	0.1041081161	0.1273590763	0.0169515217	0.0481970237	-0.0646990895	0.07081253629999999	-0.1493164013	-0.1055872335	-0.0369035397	0.0201121062	0.018442053700000002	-0.11338205300000001	-0.16957900609999998	0.20067970570000002	0.1012724729	-0.036232173900000005	0.1285927326	0.08804152400000001	0.0341590237	0.1565830011	0.0103287069	0.1582034387	-0.0047759473	-0.036016483700000004	-0.06353989730000001	0.003471695	-0.0865070007	0.0256617222	-0.0065954936	0.040942684	-0.0114637596	-0.189876459	-0.0572369597	-0.1122097692	0.1612004723	0.032608057200000005	0.021412257599999998	-0.006335080600000001	0.0215617349	0.055768428099999996	-0.1295513179	0.0741220128	-0.1123162182	-0.0309760062	-0.0622108468	-0.09160236529999999	0.0835480005	0.13291956359999998	0.0663806625	-0.1304796154	0.0915667833	0.0196352	0.011814750000000004	0.0001395883175625001	0.0003855410790400001	0.00228997	-0.01573233	5.2439626009e-06	0.0002475062072289	-0.0301777	0.0344034	0.0011835939315599999	0.00091069357729	-6.41472e-06	-0.00110273472	1.2160238626934786e-06	4.114863267839999e-11	0.00015857999999999996	0.0007194489999999999	5.176068636009999e-07	2.5147616399999988e-08	0.000809585	0.000195876	6.55427872225e-07	3.8367407376e-08
495.6780582680422	-0.5733916653932171	245696.7374483766	0.3287780019424069	657.0435333023779	-0.2612205590121448	0.06823618045061743	431706.204654473	441.0142311449799	-0.2461816381410813	194493.55207239767	0.0606053989578263	439.2220180143157	487.66693584883177	1.17818	38.997555	0.107664516	0.0505992	-0.0534144642	0.14772313439999998	0.14255678730000002	-0.021280663300000002	-0.0370129297	0.0283571465	0.0718064062	-0.081439173	-0.043815468899999994	0.1803996884	0.056777354	0.0035823765	-0.0713681724	-0.0499189976	-0.018649991499999997	0.1151628934	-0.1666060838	-0.1230383765	0.1513684151	0.1433840528	0.05603886	0.048621686399999996	-0.1013599412	-0.0197098609	0.1281589427	-0.015892412800000002	0.16322881460000002	0.009802316	0.0478979219	-0.029400487799999996	-0.0405687892	-0.0924541549	-0.0002573776	0.042493019800000004	0.0366109758	-0.058420615099999997	0.0385717354	0.085360117	0.0042604886	-0.0139444448	-0.0323528132	-0.0646547071	-0.0574438106	0.0759883487	-0.043238485800000004	-0.1617962668	0.0549592347	-0.018919586999999998	0.0623798086	-0.0590017618	0.0124541757	-0.09946375310000001	0.17939220949999998	-0.0493535091	-0.0188996554	-0.1350601016	-0.23434842309999998	-0.19752344	-0.10242709900000001	0.0111832053	-0.0883711126	0.041564758199999996	-0.0798705064	-0.1219541298	0.1253075313	-0.030659009700000007	-0.1145006876	-0.050594462300000004	0.0788489046	-0.0118125078	-0.0637402698	-0.0744737568	0.063133618	-0.0205070473	-0.0044042611	0.050464645	0.0571019556	0.0883127775	-0.0062308758	0.0083866662	0.0264051624	-0.0142304132	-0.00034886769999999996	0.10734191300000001	0.0957996515	-0.1544436404	-0.008588838	0.00490944	0.008152776	-0.0185722477	0.0812529223	0.0478971304	-0.1649992083	-0.0294251147	0.10441832699999999	-0.2321783018	-0.1201716491	-0.1107203544	-0.19720985359999998	0.2182970901	0.0153114561	-0.1324289236	0.0986680499	0.0295852	0.00995	9.90025e-05	0.0008752840590400001	0.0174058	0.01511583	0.00030296187363999994	0.00022848831658889995	-0.0200848	0.010092899999999998	0.00010186663040999996	0.00040339919104	0.000682442	0.0006888567200000001	4.7452358068915845e-07	4.6572708336400006e-07	-0.00024726	-0.00040584	1.6470610559999995e-07	6.113750760000001e-08	0.000454166	-0.00035541900000000005	2.0626675555599999e-07	1.2632266556100002e-07
495.576859875823	-0.10119839221914616	245596.4240443811	0.010241114587740144	657.9816105027683	0.938077200390353	0.8799888338922025	432939.7997598167	440.7318995555017	-0.2823315894781899	194244.60728580086	0.07971112641728116	438.90859331254404	487.67295956017034	1.118811	37.032467	0.12306655	0.0718801	0.0179883131	-0.1306243157	0.0002499632	-0.0121216642	0.1038051585	0.0813272594	-0.1083367668	0.0422129428	0.049592703099999996	-0.1266542932	-0.0429678467	0.0621405189	-0.0172626632	0.1006198733	-0.015181297	0.1649073927	-0.009715645	-0.0632072932	0.032514356200000004	-0.09950974539999999	0.0111930503	-0.0415032188	0.0758271381	0.050756791600000004	-0.020295553100000002	-0.0897197251	-0.1194469248	-0.0459151856	-0.0021085631	-0.0299988675	-0.1317640008	0.1013452611	0.086283106	0.0516190079	-0.0631179251	0.0178676023	0.09392598029999999	0.0033728662	0.045827912199999994	0.0131197777	-0.0143121491	0.096349195	-0.0410585658	0.043519820599999995	0.09589547359999999	0.0372220311	-0.078956098	-0.0902250166	-0.0076012127	0.114791177	0.1285536303	0.153433092	0.015536796399999999	0.0403130111	0.0247342731	0.0029132316	0.0642611697	0.15948275550000002	-0.2259384625	0.0049414557	0.0003766894	-0.029779469700000002	0.052187406500000005	0.1061416784	-0.024110244700000002	-0.0812183778	0.138351494	-0.00549501	-0.0694776271	-0.0244889921	-0.1255832126	0.1232329291	0.0142763526	-0.0806335279	0.0198980969	-0.0643247244	0.0799242745	0.025864103500000003	0.029757066800000002	0.022187878900000003	-0.05778622150000001	0.0850284368	-0.1048023871	-0.0029807459000000002	0.0434004261	0.1249165571	-0.0360615518	-0.1163003542	0.0691071	0.06879778730000001	0.07569886519999999	0.0924923743	0.06288252009999999	0.0552882091	-0.088087187	0.0772926044	-0.09159321289999996	-0.1580274085	0.18060379070000002	0.0593105633	0.055288104299999995	-0.1342364236	0.1053468047	-0.034725900000000004	-0.06431110000000001	0.0041359175832100005	0.0012058881308100002	0.0302866	0.012880799999999998	0.0009172781395599998	0.00016591500863999994	-0.0375477	-0.017462899999999996	0.00030495287640999985	0.0014098297752899998	0.00107934	0.000396898	1.5752802240400002e-07	1.1649748356e-06	-0.00024726	0.0	0.0	6.113750760000001e-08	0.000625503	0.00017133700000000006	3.91254003009e-07	2.9356367569000013e-08
494.98016410302233	-0.5966957728006719	245005.36285545488	0.35604584527819105	656.0254102455452	-1.9562002572230317	3.8267194463594536	430369.3388878359	440.56811709797364	-0.16378245752804332	194100.2658032538	0.02682469339392532	438.8631994927717	485.2347776466705	1.0380950000000002	34.360771	0.126596265	0.0841916	0.0427026754	0.15051563380000002	-0.09249848140000001	0.0149268105	0.0046155823	0.1029630681	0.0679618736	0.050519504900000005	-0.0668725399	0.10809871830000001	-0.054467571	-0.1307568727	-0.1127538637	-0.0401924049	-0.0799601379	0.0618084284	-0.070667621	0.1538091817	-0.07716470339999999	-0.0011328048	-0.18896580010000005	-0.0363410987	0.0780034133	-0.036997561400000004	0.1281759079	0.061289592300000015	-0.0688775081	-0.1419687416	0.0758478885	0.0306169916	0.0173678366	-0.018741424399999998	-0.027002006000000002	-0.0016566959	0.0800807994	0.0898487645	0.0483741144	0.0585610008	0.15242666970000002	0.0387186534	0.045834084299999994	-0.0089094566	0.2240169513	0.11175193800000001	0.09125187679999999	-0.0246691011	0.0057440677	0.10637782960000004	0.0375373269	0.0773150722	0.0995433092	-0.2015389998	-0.050512901799999996	-0.0594783111	-0.0516310692	0.0285388187	-0.1604751498	-0.011489628200000001	0.0023994649	0.029079535400000002	0.1300909023	-0.043622979900000004	0.0827904369	-0.0906815893	0.0850968909	0.08717925779999999	0.1365870594	-0.0928173727	0.029548945400000002	-0.0515890766	0.0322810448	-0.0167663776	0.0641972407	0.0891364608	-0.0067444422	-0.061199665199999996	0.0512548965	0.0770453292	-0.048363488200000006	-0.0160099697	-0.08504812869999999	-0.001805435	0.1842763929	0.1005769316	0.0904595524	0.1195445969	-0.13263193339999998	0.0287386938	-0.058298495199999995	0.0029303598	0.106666446	-0.1641776625	-0.0030711948	-0.025989188700000002	0.0714990668	-0.1287374068	0.11636478439999999	-0.0251291955	-0.0103702853	0.0598890468	0.021272754799999998	-0.1359001799	0.1115744483	0.045823800000000005	0.0805497	0.00648825417009	0.002099820646440001	0.0302416	-4.499999999999643e-05	0.0009145543705599999	2.024999999999679e-09	-0.0267466	0.010801099999999994	0.00011666376120999988	0.0007153806115600003	0.000613784	-0.000465556	2.16742389136e-07	3.76730798656e-07	-5.63937e-05	0.0001908663	3.642994447569e-08	3.1802493996900003e-09	0.00067309	4.758699999999998e-05	4.530501481e-07	2.264522568999998e-09
