onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
202.0	0.735180650139228	8	early	dm_task	0.735180650139228	n/a	0.0	-1.0	n/a
202.73518065013923	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	1.5330440751277017	8	early	em_task	n/a	n/a	n/a	n/a	136.838203648098
215.5330440751277	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	120.0	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	0.693506282987073	9	late	dm_task	0.693506282987073	n/a	21.0	-1.0	n/a
236.69350628298707	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.7713489721063986	9	late	em_task	n/a	n/a	n/a	n/a	114.587826523039
244.7713489721064	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	165.0	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	0.564209585078061	10	late	dm_task	0.564209585078061	n/a	-21.0	1.0	n/a
264.56420958507806	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	3.1627452750689997	10	late	em_task	n/a	n/a	n/a	n/a	167.294434513414
273.162745275069	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	15.0	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	1.00761054898612	11	late	dm_task	1.00761054898612	n/a	4.0	1.0	n/a
293.0076105489861	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	3.306115352083001	11	late	em_task	n/a	n/a	n/a	n/a	22.9096824458228
301.306115352083	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	157.5	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.593606542097405	12	late	dm_task	0.593606542097405	n/a	-4.0	1.0	n/a
320.5936065420974	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	3.041588037041901	12	late	em_task	n/a	n/a	n/a	n/a	155.661669331044
329.0415880370419	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
