onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
186.0	1.1837832849996985	7	early	em_task	n/a	n/a	n/a	n/a	168.026787184766
187.1837832849997	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	7.5	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	0.604435234010452	8	early	dm_task	0.604435234010452	n/a	0.0	1.0	n/a
202.60443523401045	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	3.460690626001501	8	early	em_task	n/a	n/a	n/a	n/a	19.7137948661511
217.4606906260015	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	30.0	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	1.21383597701788	9	early	dm_task	1.21383597701788	n/a	-4.0	-1.0	n/a
231.21383597701788	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.618466865009399	9	early	em_task	n/a	n/a	n/a	n/a	18.865522726524
244.6184668650094	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	82.5	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	0.642850681004347	10	late	dm_task	0.642850681004347	n/a	0.0	-1.0	n/a
264.64285068100435	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	1.9281585870194	10	late	em_task	n/a	n/a	n/a	n/a	56.3332739106858
271.9281585870194	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	120.0	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	1.2675985120004	11	early	dm_task	1.2675985120004	n/a	-4.0	1.0	n/a
287.2675985120004	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.038320285995699	11	early	em_task	n/a	n/a	n/a	n/a	116.544485918256
300.0383202859957	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	142.5	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	0.876807837019442	12	early	dm_task	0.876807837019442	n/a	-4.0	-1.0	n/a
314.87680783701944	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	1.2130437199957989	12	early	em_task	n/a	n/a	n/a	n/a	149.86330283314
327.2130437199958	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
