global_signal	global_signal_derivative1	global_signal_derivative1_power2	global_signal_power2	csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	a_comp_cor_55	a_comp_cor_56	a_comp_cor_57	a_comp_cor_58	a_comp_cor_59	a_comp_cor_60	a_comp_cor_61	a_comp_cor_62	a_comp_cor_63	a_comp_cor_64	a_comp_cor_65	a_comp_cor_66	a_comp_cor_67	a_comp_cor_68	a_comp_cor_69	a_comp_cor_70	a_comp_cor_71	a_comp_cor_72	a_comp_cor_73	a_comp_cor_74	a_comp_cor_75	cosine00	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_power2	trans_y_derivative1_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_derivative1_power2	rot_x_power2	rot_y	rot_y_derivative1	rot_y_derivative1_power2	rot_y_power2	rot_z	rot_z_derivative1	rot_z_derivative1_power2	rot_z_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03
555.3106107672266	-0.841695539342254	0.7084513809486479	308369.8744306703	744.1203125116072	-2.3264245227769607	5.41225106017801	553715.0394923718	480.2612415777005	-0.9278200391693191	0.8608500250841566	230650.86016175442	479.0637657232991	568.5511146634612	1.130092	30.008911	0.07994260000000014	0.045647	0.0550242788	-0.1555912537	0.11182465359999999	0.0802545622	-0.1742653282	-0.0773858163	-0.1467406251	-0.058266886	0.1752329338	0.0930214117	-0.0912076705	0.039253113	-0.17867063649999998	-0.022971435099999996	0.0643236604	0.056057090999999996	-0.1148653236	0.1047371683	-0.032144575	-0.175791876	0.0845043005	-0.0008909464999999998	-0.0438305	-0.0839178459	-0.0219927839	-0.0842639615	0.07674528650000001	0.0734401093	-0.08708769820000001	0.017841566899999998	-0.0256662819	-0.0680264785	0.1163192205	0.06725705400000001	0.06876731	0.047333361399999996	0.025064925099999996	0.0227933196	-0.0218707798	-0.031459594	-0.14084810150000002	-0.0379835258	-0.021495709100000003	0.053744502199999995	-0.04621553900000002	0.1118674221	-0.1166399851	0.0653672123	-0.0481715404	0.1277307333	-0.1064653527	0.0314588892	-0.1330704326	-0.12144451619999999	0.046063052800000004	0.0106759315	0.081539657	0.0003292379	0.12038079900000001	0.0719534973	0.0154435441	-0.085168866	0.0462518781	-0.0289976479	-0.0591245903	0.10707473470000001	0.0824279958	-0.0748353033	-0.0016096029	-0.0747413384	0.0074055476	0.028981965	-0.0566209421	-0.126216158	0.024450536499999998	-0.0723208358	-0.0483308724	0.0168065269	-0.0178028048	0.0591801496	0.0	0.0	-0.0630014	-0.0336861	0.0011347533332099998	0.00396917640196	0.2732	-0.003019999999999967	0.07463824	9.120399999999803e-06	0.299683	0.02793699999999999	0.0007804759689999995	0.08980990048899999	0.0289441	0.00010539999999999856	1.1109159999999694e-08	0.0008377609248099997	-0.0084863	0.0001845900000000001	3.4073468100000035e-08	7.201728769000001e-05	-0.0114175	-1.6000000000000392e-05	2.5600000000001245e-10	0.00013035930625000005	0.0	0.0	0.0	0.0
555.2164149547355	-0.09419581249119346	0.00887285109087608	308265.267435189	746.1887287797588	2.0684162681516227	4.278345858354285	556797.6189579525	480.1494801043582	-0.11176147334231246	0.012490626923644416	230543.52324448546	478.9372822956352	563.5849357436305	1.115804	29.629499	0.04045850000000007	0.0211222	0.056608131	0.0253534764	-0.1194200608	0.0415101941	-0.006770184499999999	0.1353799397	-0.10514071470000001	-0.0325039223	0.0199373934	0.0329587924	-0.1790445632	0.0060194676	0.0763587723	-0.00011296280000000001	0.0805883376	-0.045841647699999995	-0.0502700191	0.1846869166	0.0377121624	0.106251985	-0.08935440160000001	-0.107704569	-0.0263859996	0.11798571699999999	0.1963873043	-0.021465406	0.0339649173	0.1601846316	-0.09573691599999999	-0.0190356945	-0.0619960372	-0.0472859713	0.0477423989	-0.023346516299999998	-0.0410871288	-0.0383076196	0.1952683575	-0.0304841775	0.0536870489	0.0005272527	-0.0618953787	0.0026795069	-0.0074177966	-0.0743915541	-0.0786231734	-0.1664489681	0.10569978619999999	0.07969059	0.047399483	0.0466757055	-0.1731996461	-0.0714819367	0.0820938065	0.1558803494	0.0822605924	0.029474403599999997	-0.08492068970000001	0.181802424	0.011450130900000001	0.0873362009	0.14758837630000002	-0.0975354667	0.0805835605	-0.0699940471	-0.0353375762	0.0238097422	0.0044873026000000005	0.0920277058	-0.09812879470000001	-0.1690156115	0.0383316209	-0.051958272199999996	-0.0055889697	-0.035623366600000005	0.003567248400000001	-0.0005502384999999999	0.0221961069	-0.12537117779999998	-0.0196011943	0.0546922061	0.0	0.0	-0.0458214	0.01718	0.00029515240000000005	0.00209960069796	0.27432	0.0011200000000000099	0.07525146240000001	1.254400000000022e-06	0.288742	-0.01094099999999998	0.00011970548099999951	0.083371942564	0.0288568	-8.729999999999849e-05	7.621289999999736e-09	0.00083271490624	-0.008389749999999998	9.655000000000254e-05	9.321902500000487e-09	7.038790506249996e-05	-0.011458	-4.049999999999887e-05	1.6402499999999086e-09	0.00013128576399999998	0.0	0.0	0.0	0.0
555.5365303369831	0.3201153822476499	0.102473857951559	308620.83653885376	743.7466672035599	-2.442061576198853	5.9636647419468245	553159.104976403	479.7159545065347	-0.4335255978235182	0.18794444396823884	230127.39700811566	478.500384648573	563.9685937342399	1.102636	29.279829	0.04014730000000016	0.0214238	0.049034003300000004	-0.10468043619999999	0.1311998844	0.0684562154	-0.09603128539999999	-0.097275751	-0.1396894492	-0.0762016248	-0.0034301233000000003	-0.09037376	-0.2093999464	-0.042118515999999995	0.0690497551	-0.2104467272	0.0810337208	0.0377272493	-0.0923302345	0.2079581284	-0.05483768	-0.1223171191	-0.0111108015	-0.1036154383	0.0998817219	-0.06485833	0.0057535558999999995	0.13106258199999998	0.0024490262	-0.015028951100000004	-0.0733751807	-0.1173348298	0.0835202503	-0.0592912787	-0.0034865882	-0.0894543193	-0.0386850077	0.0173299521	0.0634269709	0.0261723991	-0.0150062576	-0.0996229619	0.081554505	0.043947417999999995	-0.047280816600000004	-0.0328134315	-0.08333092480000001	-0.0281821812	-0.0996793386	0.0805381884	-0.0291348765	0.1051427487	-0.2061162696	0.0480858706	-0.11735794869999999	-0.033591385099999996	0.025614038199999998	0.1451039043	-0.0267197952	-0.007033841999999999	-0.1235570757	0.012696083600000001	-0.0225738675	-0.0732541619	-0.11548501369999999	-0.0759692212	-0.042096003099999994	0.0119844927	-0.0830348212	0.06545678440000001	0.0002573484	-0.0520402777	0.0077371188	0.026211850800000002	-0.039136717599999996	0.10096542929999999	0.1034661996	-0.0252627604	0.0672619186	-0.048130474900000005	-0.07973292679999999	0.0501431783	0.0	0.0	-0.0499342	-0.0041128	1.691512384e-05	0.00249342432964	0.273599	-0.0007210000000000273	0.07485641280099999	5.198410000000392e-07	0.304839	0.016096999999999972	0.00025911340899999907	0.09292681592099998	0.0291058	0.00024899999999999917	6.200099999999963e-08	0.0008471475936399997	-0.00827532	0.0001144299999999987	1.3094224899999702e-08	6.848092110239997e-05	-0.0114371	2.0899999999999044e-05	4.3680999999996005e-10	0.00013080725640999999	0.0	0.0	0.0	0.0
556.1804835034254	0.6439531664423157	0.4146756805710848	309336.7302301041	745.7690501166554	2.0223829130954982	4.090032647180633	556171.4761118985	480.0010026769119	0.2850481703771948	0.08125245943538625	230400.96257084075	478.78873623811927	564.9223915610685	1.054516	28.002033	0.07544640000000019	0.0329478	0.0515209594	-0.0261092739	-0.13466110650000002	0.0430055645	-0.0259733792	0.13820102039999999	-0.0095138799	-0.04968071190000002	-0.12475827099999999	-0.0707750135	-0.1739423459	-0.1090822786	0.18024722850000002	0.0656165234	0.07148804480000001	-0.0261054244	-0.09541775529999999	0.2108956655	-0.0163410864	0.038227695	0.05119652400000002	-0.047883235	-0.0751381878	0.0669926221	0.019565896399999998	-0.025174478599999998	0.06492244	-0.0132427776	0.1096453139	-0.0440047558	0.0398665804	-0.0075734854000000015	-0.040285123	-0.09487836919999999	0.06611760650000001	-0.015345024399999999	0.0357535406	-0.0638396078	-0.0354242293	-0.024207037799999997	0.042509319299999994	0.1117984658	0.0748263658	-0.08818027380000001	0.0740416976	0.0402138899	-0.013650471	0.0717159069	0.0328511822	0.09582454119999999	-0.2101868777	-0.0120942328	0.0491880124	0.0202203309	0.10716846460000001	-0.0613128176	-0.0138724811	0.0170779382	0.018178280800000002	0.05372990230000002	-0.0245425348	0.1126463074	-0.0663954861	-0.0073655339	0.023946353599999998	-0.0224716321	-0.1088707158	-0.0344007325	-0.0163995445	-0.0415425517	0.0904248102	-0.0247529913	0.025744391000000002	0.0476423261	0.0441199977	0.1282904004	0.060384141100000004	0.0071309998	0.023925614700000004	0.0455381471	0.0	0.0	-0.0601991	-0.0102649	0.00010536817200999999	0.00362393164081	0.269834	-0.0037649999999999633	0.07281038755600001	1.417522499999972e-05	0.290815	-0.01402399999999998	0.00019667257599999944	0.08457336422499999	0.0288396	-0.0002662000000000012	7.086244000000062e-08	0.0008317225281599997	-0.00875297	-0.0004776500000000013	2.281495225000013e-07	7.66144838209e-05	-0.0112331	0.0002039999999999993	4.1615999999999716e-08	0.00012618253561000006	0.0	0.0	0.0	0.0
556.7137623262884	0.5332788228629397	0.2843863029140826	309930.2131634911	745.5199005145494	-0.2491496021060584	0.06207552422960722	555799.9220632236	480.5859114626696	0.5849087857577615	0.3421182876566189	230962.81829640488	479.3880226810279	569.8745205722621	0.994534	26.409235	0.0448185	0.0316959	0.0541218662	-0.0448832304	0.0949890666	0.048809022300000005	-0.042983191399999995	-0.10286166640000001	-0.0044139888	-0.014344036499999999	-0.1106767756	-0.1783782355	-0.1425906951	-0.060540971	0.06978741969999999	-0.0580485825	0.0693404791	-0.0259536961	-0.12231112400000001	0.17629891649999999	-0.0043338297	-0.11779700359999999	-0.0507239075	-0.07733024200000001	0.06610003469999999	-0.0205958556	0.050606668099999995	0.08774718039999999	-0.086429669	-0.029362845800000002	-0.0126879476	0.0357932569	0.06263443769999999	0.0898788569	-0.0720186476	-0.2110052417	-0.0377027691	0.0623469167	0.029967067799999997	-0.0624423417	-0.0295355359	0.1367634277	-0.0161167521	0.0961405889	0.1211207658	0.07598464490000001	0.0980445935	0.024891986	0.054362813200000006	0.06912116089999999	0.0334217536	0.12688060240000001	-0.1708830871	-0.010570908600000001	-0.1266781447	0.0246077436	0.0205989447	0.1049056334	-0.021186540499999997	0.0271802198	-0.1079928637	-0.08152231089999999	0.014992833600000003	0.0029801165000000003	-0.0348192213	0.0494732478	0.10321922	-0.0095097109	-0.1837033032	0.0576575879	0.0658062171	-0.049040388	0.0731566756	-0.0669629609	0.1177025266	-0.047091920499999995	0.0265142345	0.1326138354	-0.1069330434	0.0828271342	0.0347159217	0.0408822555	0.0	0.0	-0.0300606	0.0301385	0.00090832918225	0.00090363967236	0.26768400000000003	-0.0021499999999999853	0.07165472385600002	4.622499999999937e-06	0.292896	0.0020809999999999995	4.330560999999999e-06	0.08578806681600001	0.0288344	-5.199999999996874e-06	2.7039999999967492e-11	0.00083142262336	-0.00881015	-5.71799999999987e-05	3.2695523999998508e-09	7.761874302249999e-05	-0.0113797	-0.0001466000000000002	2.149156000000006e-08	0.00012949757209000006	0.0	0.0	0.0	0.0
557.6021379429058	0.8883756166173953	0.7892112362003373	310920.1442384993	746.7457165569115	1.225816042362112	1.5026249697123113	557629.1651960951	481.0565185983463	0.470607135676687	0.22147107614981568	231415.37408596108	479.8377462989146	573.8043482215053	1.012377	26.883059000000006	0.10270479999999976	0.0505834	0.058486881399999996	0.009216405300000001	-0.1316365703	0.043433820899999996	-0.06327396639999999	0.1214034862	0.0178464648	-0.0214942921	-0.06379541059999999	-0.1636955061	-0.1842373882	-0.06768165150000001	-0.0927331609	-0.0646817987	0.059232330599999994	-0.07689780809999999	-0.1122625206	0.10831364060000001	0.0714091001	0.0086267221	0.1728414878	-0.0522855866	-0.0550505691	0.0022009572	0.0393542913	-0.048085866100000006	-0.0124406248	0.0198235937	0.068378021	-0.0619762201	0.0616781891	0.14899531859999998	0.0250082374	0.0242684727	-0.138211715	0.0685741242	0.09761567619999999	0.0259889137	-0.0306382909	0.0832457242	-0.0061632079	0.1197153117	-0.0014590673000000002	-0.004831790999999999	-0.1519461843	0.1497866329	-0.0168246224	0.0583346777	0.0849782498	0.1126162955	-0.10150166349999999	-0.0786718568	0.0536459429	-0.13591889869999998	0.1090477041	-0.0439007751	-0.0032339446999999997	0.0413839534	0.0342308521	-0.0140976211	0.0128732499	0.0652925399	-0.0606662379	-0.0374783165	0.1632496759	0.0008437307	0.0490007021	0.1408901713	0.0714835999	-0.06161166730000001	0.0439743496	0.0136279481	0.1155208752	-0.0461704655	0.1070590479	-0.0101177027	-0.0168524845	-0.1017423433	0.0631217791	0.036180703700000004	0.0	0.0	-0.06697439999999999	-0.03691379999999999	0.0013626286304399993	0.004485570255359997	0.259741	-0.007943000000000033	0.067465387081	6.309124900000052e-05	0.285072	-0.007823999999999998	6.121497599999996e-05	0.08126604518399999	0.0285227	-0.00031169999999999814	9.715688999999881e-08	0.0008135444152900001	-0.00844487	0.00036527999999999913	1.334294783999993e-07	7.13158293169e-05	-0.0110562	0.00032350000000000087	1.0465225000000057e-07	0.00012223955844	0.0	0.0	0.0	0.0
557.5989055317154	-0.003232411190310813	1.0448482103246566e-05	310916.5394501669	746.695965731602	-0.049750825309502034	0.0024751446189765877	557554.8652398497	481.32394941392164	0.2674308155753238	0.07151924111928283	231672.7442794154	480.09662388100725	578.3653850671309	1.021859	27.134838	0.07364300000000007	0.0390975	0.060931502199999994	0.0087675022	0.1266212502	0.0522707843	-0.00036078559999999996	-0.0848248967	0.034598402400000006	-0.023247993199999997	0.0029336304999999997	-0.2140238696	-0.0600219312	0.0662703248	0.015606660900000001	0.1041532158	0.0574558371	-0.0974624167	-0.1372222302	0.0722760995	0.0574086314	-0.0737622443	-0.0048476095	-0.13563636910000001	0.0889550918	0.07783326230000001	0.0065900111	0.0421027243	-0.1061228279	-0.0760246366	0.0078391747	0.1289203241	-0.0353616079	0.0971946928	-0.049633216699999996	-0.0930790848	0.011737091299999999	-0.09990078349999999	-0.0822200234	-0.07268725919999999	-0.0796396388	0.0352265352	0.026733682	0.0857833072	-0.027531419799999998	-0.0780546978	0.060276251399999994	-0.062336277	0.051701097	0.0577688824	0.0968787802	0.1240450988	-0.0641130155	-0.0786898514	-0.10054119289999999	0.0066735826	0.0815474363	0.0809380404	-0.121039878	-0.0104793164	-0.08387621	-0.1286206464	-0.0165932845	0.014754046000000003	0.0692328777	0.1144492452	0.09185123869999999	-0.0347463218	-0.1122848646	-0.0280893517	-0.0655103813	0.1266086786	0.0932067522	0.0315439328	0.0712647591	0.0166996826	0.0143586709	0.033713135400000004	0.06970982070000001	0.041072012799999995	0.0088923814	0.0314387426	0.0	0.0	-0.0599949	0.006979499999999986	4.87134202499998e-05	0.003599388026010001	0.267857	0.008116000000000012	0.07174737244900001	6.586945600000021e-05	0.254307	-0.030764999999999987	0.0009464852249999993	0.064672050249	0.0285142	-8.500000000001562e-06	7.225000000002657e-11	0.0008130596016400001	-0.00855942	-0.00011454999999999974	1.3121702499999937e-08	7.32636707364e-05	-0.0114888	-0.0004325999999999983	1.8714275999999852e-07	0.00013199252543999996	0.0	0.0	0.0	0.0
557.2865582490638	-0.3123472826516718	0.09756082497988336	310568.30800508714	747.8135005659376	1.1175348343356293	1.2488841059535618	559225.0316286816	481.01713640414164	-0.3068130097800008	0.09413422297026287	231377.48551444057	479.7472417406986	574.610567444892	1.058737	28.114111	0.03658719999999999	0.0227674	0.0639326147	-0.0413029563	-0.15136344699999998	0.0293551542	-0.07370301900000001	0.15510250949999999	0.0371342891	0.0085864752	-0.07039433490000001	-0.1660697514	0.04462498559999999	0.08456162789999999	-0.1227099312	-0.0738671469	0.0594950731	-0.0812076685	-0.164682647	0.052273908499999994	0.07621655990000001	0.0505845087	0.1898914441	-0.0402760877	-0.058571092199999994	-0.0176901609	-0.10172660369999999	-0.1412964842	-0.0737344881	0.021112785800000002	0.0634546531	-0.0370354367	0.0218451388	0.08710698480000001	-0.0218994645	0.0763411851	-0.0178414629	-0.0645069417	-0.00026054990000000004	0.0700134048	-0.0720393724	0.0189026122	-0.12482216869999999	-0.0695046922	0.05322124190000002	0.1692050689	-0.1982481825	0.0699735281	-0.0653651001	0.0592816917	0.0935647908	0.16173387220000002	-0.0505878904	-0.0795033399	0.101690131	-0.1574929105	0.0895055408	-0.0567000555	0.010209178499999999	-0.0819385569	0.1298553794	-0.0756611491	0.0416342152	0.0575211137	-0.0091709685	-0.0320188753	0.0920334014	-0.0528485826	0.0578721314	0.023308689700000003	-0.049609940400000004	0.0206828447	-0.0353414814	0.081766525	0.0001267117	-0.0917629262	-0.008837180699999999	-0.0880994001	-0.2131387084	-0.11844223890000001	-0.0475585366	0.026661668399999998	0.0	0.0	-0.0596977	0.0002972000000000044	8.832784000000262e-08	0.00356381538529	0.26701	-0.0008470000000000423	0.07129434009999998	7.174090000000714e-07	0.267202	0.01289499999999999	0.00016628102499999974	0.071396908804	0.0285061	-8.100000000000466e-06	6.561000000000758e-11	0.0008125977372099999	-0.008652079999999998	-9.265999999999787e-05	8.585875599999608e-09	7.485848832639998e-05	-0.011839	-0.00035020000000000184	1.2264004000000133e-07	0.000140161921	0.0	0.0	0.0	0.0
557.2050874638314	-0.08147078523234086	0.006637488846374209	310477.509495576	748.6884506924448	0.8749501265072013	0.7655377238749675	560534.3962002534	481.52952093789565	0.512384533754016	0.26253791043032043	231870.6795346793	480.2843706134408	575.518177902162	1.112478	29.541187	0.04598040000000008	0.0206482	0.0602906558	0.0773988513	0.1320484908	0.033333357200000004	0.0872829307	-0.08457301589999999	-0.07652410309999999	0.0064016030000000005	-0.1319856193	-0.2155322621	0.018572678500000002	-0.022338149100000003	-0.181876669	0.1523577946	0.050504386799999995	-0.09687408439999999	-0.0888585481	-0.0210357343	0.1356560225	-0.055785729400000005	-0.0925991555	0.1101777318	0.0152894123	0.1059854017	0.024760161800000003	-0.05618044480000002	-0.2427219562	-0.0003569379	-0.029797022200000002	0.0457353617	0.0011390816000000001	0.06387138769999999	-0.0265835748	0.0354278414	0.10418539550000001	0.0652785227	0.0937485691	0.1522594434	-0.0443658924	-0.0482295066	0.0204100751	-0.14102707050000002	0.16049661880000002	0.1245439661	0.016091961999999998	0.0241797847	0.076767218	0.0513048016	0.0859432904	0.0742704498	0.0329274804	-0.1476799429	-0.1112517098	0.08344997950000001	-0.07820564969999999	-0.0774860662	-0.0513259219	0.0234264504	0.0339065293	-0.2184941661	0.094226251	-0.0339123896	0.0048008411	0.021319129500000002	0.054716424400000005	-0.055151526900000004	0.042297209100000004	-0.09496345240000001	0.0151248172	-0.1701609857	-0.1122115603	0.132756046	-0.0515983438	0.0260251869	-0.10820346289999999	0.006523386999999999	-0.17135418089999999	0.0017859229999999996	0.0254783221	0.0218548166	0.0	0.0	-0.06776660000000001	-0.008068900000000009	6.510714721000017e-05	0.00459231207556	0.265766	-0.0012439999999999676	0.07063156675599999	1.5475359999999188e-06	0.2522	-0.015002000000000015	0.0002250600040000005	0.06360484	0.0286691	0.00016299999999999648	2.6568999999998853e-08	0.0008219172948099997	-0.00878739	-0.00013531000000000307	1.8308796100000832e-08	7.721822301210003e-05	-0.011704	0.0001349999999999997	1.822499999999992e-08	0.00013698361600000006	0.0	0.0	0.0	0.0
556.9537006516808	-0.2513868121505993	0.0631953293232407	310197.42466960213	746.7229371647189	-1.965513527725875	3.8632434276734138	557595.1448879048	481.31457660297684	-0.21494433491881185	0.04620106711369035	231663.72165050288	480.1277210414068	571.0780521149436	1.132641	30.076588	0.07896119999999998	0.0383851	0.0671218426	-0.1301229509	-0.0848262225	0.0493629589	-0.1033046382	0.0921189163	-0.0126750328	0.0032442543	-0.11478281470000001	-0.0026361349	0.1165533863	0.0418405731	-0.0161450134	-0.0790796925	0.0629143966	-0.0894763019	-0.1528514317	0.011492430500000001	0.0416460777	-0.0146946202	0.0928994555	0.034828307	-0.0763202451	0.0038274172999999997	-0.07508625969999999	0.1135403576	-0.018610228	0.0586517203	-0.0836140255	0.1671024052	-0.1369511942	-0.199550177	0.0465748016	0.0048207473	0.1383058164	-0.05579884139999999	-0.0285592021	0.1310574499	0.0083244696	-0.0169020335	0.1141869499	0.0153866012	-0.0070898493	-0.025751259	-0.036970208399999996	-0.08054581450000001	-0.1123966766	0.061944315300000004	0.092802673	0.1459534485	-0.0032000921000000003	-0.0515403761	0.0088758022	-0.0712081456	0.043787703399999996	-0.0938523732	0.0546435017	-0.0700855341	-0.0866092099	-0.0026693992	0.060911922	-0.0805101132	0.1642798429	0.1145509852	-0.2215049266	0.0702202795	-0.0242644846	-0.1312936861	-0.0544710442	0.0015428853	-0.08398647810000001	0.0933001025	0.020071197199999998	0.09899688289999999	0.0235749279	0.0217513641	0.07435121559999999	-0.028538866800000007	-0.1380138089	0.0170235557	0.0	0.0	-0.050949400000000006	0.016817200000000004	0.00028281821584000017	0.002595841360360001	0.27161	0.005844000000000016	0.07377199210000003	3.4152336000000176e-05	0.279839	0.027639000000000025	0.0007639143210000014	0.078309865921	0.028972	0.00030290000000000525	9.174841000000318e-08	0.0008393767840000001	-0.00882621	-3.881999999999844e-05	1.5069923999998787e-09	7.79019829641e-05	-0.011935500000000005	-0.0002315000000000043	5.3592250000001987e-08	0.00014245616025000012	0.0	0.0	0.0	0.0
556.7946184404988	-0.1590822111820671	0.0253071499145758	310020.2471243007	746.4873919218387	-0.2355452428802209	0.05548156144350228	557243.4262982688	481.0686080747362	-0.24596852824066676	0.060500516884879674	231427.0056749641	479.8278297531816	573.7835870943734	1.14411	30.381157	0.05072279999999992	0.0281207	0.0663293536	0.13890268109999998	0.0676290523	0.0524131767	0.1068798178	-0.0206189911	-0.13682618800000002	-0.0212901405	-0.050222108200000004	-0.0174573931	-0.0021843578	-0.11167443140000001	-0.2333000798	0.2144974018	0.0599659903	-0.0562427747	-0.09274543460000001	0.005394510999999999	0.0856437927	-0.1423010957	-0.0101759434	-0.011984668600000001	-0.1927252612	0.11093886900000001	-0.051684929299999995	-0.0070398028000000015	-0.0994276526	-0.021760002599999998	-0.0037960607	-0.0586810462	0.0063313379	0.030555070499999996	0.19563692100000002	-0.0859463684	-0.17330369510000002	-0.0048090364	-0.0211778155	0.1929838084	0.14094204400000002	-0.1033074625	0.07640953889999999	-0.0944068152	-0.0024887965	-0.0776709716	0.1087784028	-0.19472408079999998	-0.05639674	0.0603160176	0.044457227300000006	0.0727103625	0.0102162903	-0.11802948460000001	-0.1304848769	0.0657806296	0.17441423739999998	-0.1318067091	0.0734507457	-0.043075621200000004	0.0025866808	-0.1074775276	-0.0029638432	-0.0195418024	-0.0308777385	-0.0804886494	0.0438385575	0.1881236909	0.0137071803	0.16528239890000002	0.0006552965	0.0111740606	-0.2436626214	0.0761180259	-0.094563505	0.0836934383	-0.0682564878	0.057175045	0.0959079899	0.0294987137	-0.10410798269999999	0.0121732817	0.0	0.0	-0.07582669999999997	-0.024877299999999963	0.0006188800552899982	0.005749688432889996	0.265489	-0.006121000000000043	0.07048440912099999	3.746664100000053e-05	0.285172	0.0053329999999999775	2.844088899999975e-05	0.08132306958399999	0.0291132	0.00014119999999999758	1.9937439999999315e-08	0.0008475784142399999	-0.008723079999999998	0.00010313000000000162	1.0635796900000334e-08	7.609212468639996e-05	-0.011979	-4.3499999999994925e-05	1.892249999999559e-09	0.00014349644099999998	0.0	0.0	0.0	0.0
