onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
132.4903300940059	0.75	5	early	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	early	stimulus	n/a	120.0	n/a	n/a	n/a
145.5	0.5	6	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
146.0	0.891709820003598	6	early	dm_task	0.891709820003598	n/a	4.0	1.0	n/a
146.8917098200036	0.75	6	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	4.117614311995599	6	early	em_task	n/a	n/a	n/a	n/a	121.667926566094
162.1176143119956	0.75	6	early	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	late	stimulus	n/a	22.5	n/a	n/a	n/a
179.5	0.5	7	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
180.0	0.699815696003498	7	late	dm_task	0.699815696003498	n/a	21.0	-1.0	n/a
180.6998156960035	0.75	7	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	2.3623151500069	7	late	em_task	n/a	n/a	n/a	n/a	24.3587111956362
188.3623151500069	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	late	stimulus	n/a	112.5	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	0.530191874000593	8	late	dm_task	0.530191874000593	n/a	-4.0	1.0	n/a
208.5301918740006	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	3.659333869000001	8	late	em_task	n/a	n/a	n/a	n/a	111.151936832486
217.659333869	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	172.5	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	0.562046894003288	9	early	dm_task	0.562046894003288	n/a	4.0	-1.0	n/a
230.5620468940033	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.332226370999699	9	early	em_task	n/a	n/a	n/a	n/a	169.362565088237
244.3322263709997	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	52.5	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	0.520171124997432	10	late	dm_task	0.520171124997432	n/a	4.0	-1.0	n/a
264.52017112499743	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	4.106959451004499	10	late	em_task	n/a	n/a	n/a	n/a	44.3555452277999
274.1069594510045	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	82.5	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	0.659270571995876	11	early	dm_task	0.659270571995876	n/a	0.0	-1.0	n/a
286.6592705719959	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.663173128006701	11	early	em_task	n/a	n/a	n/a	n/a	72.4111905833813
300.6631731280067	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	45.0	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.954503147004289	12	late	dm_task	0.954503147004289	n/a	4.0	-1.0	n/a
320.9545031470043	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.0695492399973006	12	late	em_task	n/a	n/a	n/a	n/a	43.2453057223195
328.0695492399973	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
