onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
123.5	0.5	5	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
124.0	0.889060451998375	5	late	dm_task	0.889060451998375	n/a	0.0	-1.0	n/a
124.88906045199838	0.75	5	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	3.8090131600038006	5	late	em_task	n/a	n/a	n/a	n/a	69.299752726906
133.80901316000381	0.75	5	late	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	late	stimulus	n/a	52.5	n/a	n/a	n/a
151.5	0.5	6	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
152.0	1.21395987999858	6	late	dm_task	1.21395987999858	n/a	-4.0	1.0	n/a
153.21395987999858	0.75	6	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	3.750826678006	6	late	em_task	n/a	n/a	n/a	n/a	64.7416255975464
161.750826678006	0.75	6	late	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	late	stimulus	n/a	157.5	n/a	n/a	n/a
179.5	0.5	7	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
180.0	0.539044901001034	7	late	dm_task	0.539044901001034	n/a	0.0	-1.0	n/a
180.53904490100103	0.75	7	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	4.5	7	late	em_task	n/a	n/a	n/a	n/a	n/a
190.5	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	late	stimulus	n/a	0.0	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	0.481613932992332	8	late	dm_task	0.481613932992332	n/a	-4.0	1.0	n/a
208.48161393299233	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	4.5	8	late	em_task	n/a	n/a	n/a	n/a	n/a
218.5	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	120.0	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	0.673501223995117	9	late	dm_task	0.673501223995117	n/a	-4.0	1.0	n/a
236.67350122399512	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	3.0612978030113	9	late	em_task	n/a	n/a	n/a	n/a	124.345993866506
245.0612978030113	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	127.5	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	0.765830160991754	10	early	dm_task	0.765830160991754	n/a	21.0	-1.0	n/a
258.76583016099175	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	1.2701155790127991	10	early	em_task	n/a	n/a	n/a	n/a	131.323224893473
271.2701155790128	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	172.5	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	0.70806715101935	11	early	dm_task	0.70806715101935	n/a	-21.0	1.0	n/a
286.70806715101935	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.8955938949948	11	early	em_task	n/a	n/a	n/a	n/a	161.337668950379
300.8955938949948	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	22.5	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	0.850050642009592	12	early	dm_task	0.850050642009592	n/a	-4.0	1.0	n/a
314.8500506420096	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.153821339015799	12	early	em_task	n/a	n/a	n/a	n/a	23.8823095371273
328.1538213390158	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
