onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
134.4948108490207	0.75	5	late	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	early	stimulus	n/a	60.0	n/a	n/a	n/a
145.5	0.5	6	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
146.0	0.749419685016619	6	early	dm_task	0.749419685016619	n/a	4.0	-1.0	n/a
146.74941968501662	0.75	6	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	3.8871315240103	6	early	em_task	n/a	n/a	n/a	n/a	55.4412385557917
161.8871315240103	0.75	6	early	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	late	stimulus	n/a	90.0	n/a	n/a	n/a
179.5	0.5	7	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
180.0	0.526957405993016	7	late	dm_task	0.526957405993016	n/a	21.0	-1.0	n/a
180.52695740599302	0.75	7	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	2.228630038007399	7	late	em_task	n/a	n/a	n/a	n/a	103.111849196254
188.2286300380074	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	late	stimulus	n/a	150.0	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	0.485488919017371	8	late	dm_task	0.485488919017371	n/a	21.0	-1.0	n/a
208.48548891901737	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	3.2716636779951003	8	late	em_task	n/a	n/a	n/a	n/a	140.597829039309
217.2716636779951	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	97.5	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	0.52632077599992	9	early	dm_task	0.52632077599992	n/a	-21.0	1.0	n/a
230.52632077599992	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	1.9476213619927982	9	early	em_task	n/a	n/a	n/a	n/a	122.692180289208
243.9476213619928	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	105.0	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	0.651010589004727	10	early	dm_task	0.651010589004727	n/a	4.0	1.0	n/a
258.6510105890047	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	2.9068211270204998	10	early	em_task	n/a	n/a	n/a	n/a	121.835217577469
272.9068211270205	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	75.0	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	0.8454292039969	11	late	dm_task	0.8454292039969	n/a	4.0	-1.0	n/a
292.8454292039969	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	1.7654172670154011	11	late	em_task	n/a	n/a	n/a	n/a	70.5198942552488
299.7654172670154	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	37.5	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.662311460007913	12	late	dm_task	0.662311460007913	n/a	21.0	-1.0	n/a
320.6623114600079	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	3.859207850007799	12	late	em_task	n/a	n/a	n/a	n/a	41.2377070802042
329.8592078500078	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
