onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
168.0	1.5	7	early	stimulus	n/a	15.0	n/a	n/a	n/a
173.5	0.5	7	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
174.0	0.502960166020785	7	early	dm_task	0.502960166020785	n/a	-21.0	1.0	n/a
174.50296016602078	0.75	7	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	2.4761542600172	7	early	em_task	n/a	n/a	n/a	n/a	31.3707009411091
188.4761542600172	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	late	stimulus	n/a	7.5	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	0.629189553001197	8	late	dm_task	0.629189553001197	n/a	21.0	-1.0	n/a
208.6291895530012	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	2.3582730630004995	8	late	em_task	n/a	n/a	n/a	n/a	26.2092412909675
216.3582730630005	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	165.0	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	0.518122812005458	9	early	dm_task	0.518122812005458	n/a	0.0	-1.0	n/a
230.51812281200546	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.5456860980193987	9	early	em_task	n/a	n/a	n/a	n/a	162.418091578688
244.5456860980194	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	82.5	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	0.802890056016622	10	late	dm_task	0.802890056016622	n/a	-4.0	-1.0	n/a
264.8028900560166	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	1.8504471780033995	10	late	em_task	n/a	n/a	n/a	n/a	83.5862310615928
271.8504471780034	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	112.5	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	1.10031047201483	11	late	dm_task	1.10031047201483	n/a	-21.0	1.0	n/a
293.1003104720148	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.6041968970093983	11	late	em_task	n/a	n/a	n/a	n/a	119.038834786493
300.6041968970094	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	45.0	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.605383378016995	12	late	dm_task	0.605383378016995	n/a	0.0	-1.0	n/a
320.605383378017	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.881687451998001	12	late	em_task	n/a	n/a	n/a	n/a	35.5918108993775
328.881687451998	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
