global_signal	global_signal_derivative1	global_signal_derivative1_power2	global_signal_power2	csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	a_comp_cor_55	a_comp_cor_56	a_comp_cor_57	a_comp_cor_58	a_comp_cor_59	a_comp_cor_60	a_comp_cor_61	a_comp_cor_62	a_comp_cor_63	a_comp_cor_64	a_comp_cor_65	a_comp_cor_66	a_comp_cor_67	a_comp_cor_68	a_comp_cor_69	a_comp_cor_70	a_comp_cor_71	a_comp_cor_72	a_comp_cor_73	a_comp_cor_74	a_comp_cor_75	a_comp_cor_76	a_comp_cor_77	a_comp_cor_78	a_comp_cor_79	a_comp_cor_80	a_comp_cor_81	a_comp_cor_82	a_comp_cor_83	a_comp_cor_84	a_comp_cor_85	a_comp_cor_86	a_comp_cor_87	a_comp_cor_88	a_comp_cor_89	a_comp_cor_90	a_comp_cor_91	a_comp_cor_92	cosine00	cosine01	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_power2	trans_z_derivative1_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04
588.0325084939742	0.5948973719089281	0.3539028831041495	345782.23104571586	789.8243534421501	-1.789183374374943	3.2011771471397075	623822.5092903107	503.34894659005823	0.6831579308471305	0.4667047584793328	253360.16203332128	500.12107940107046	834.7089530894376	1.046109	29.404032	0.019929912450000004	0.00949724	0.0417180848	-0.0530501193	-0.0410776334	-0.1282101609	-0.0097166058	0.025179373999999997	0.1491821472	-0.008995415500000001	0.0358808488	-0.1009282605	-0.1051663131	-0.005650876500000001	-0.1642244048	0.18238314879999998	0.07014303549999999	0.0180142683	-0.1109015032	0.024674835699999998	0.0265006769	0.0074839214	-0.0738202725	0.0211880642	-0.0266265668	-0.0430688484	0.0644965822	0.083283416	-0.1603183942	0.047230541699999996	0.0901383876	-0.14962145429999998	-0.06664945950000001	-0.0728042734	0.0053880317	-0.0861240806	-0.0325156699	0.079815951	0.0441099243	-0.1869622645	-0.1083505058	-0.0459980412	0.09614983740000001	0.0091442061	0.0615895177	-0.03779121	-0.0093884447	0.0028958790999999997	-0.08594751560000001	-0.1492785437	-0.0920590134	0.1673236351	-0.1064270508	-0.0655213896	0.2821135584	-0.1248078701	-0.046417632300000004	-0.157406651	-0.0374995421	0.215519591	-0.0371818652	-0.0510380698	0.0189875592	-0.037087708999999996	-0.12609914630000002	0.07231229980000001	-0.0268189975	0.1595791808	0.009947168499999999	-0.08824766220000001	0.16446511689999999	0.0324920999	0.1302608147	0.022157447099999998	0.0297506479	-0.0455548299	-0.0522913858	0.046991575300000005	0.17619098800000002	-0.1109804884	0.0051801245	-0.10446350730000001	-0.0575307655	0.0889224761	0.0271138077	-0.0002783377	0.039724069	0.0174258477	0.19973001	-0.0260851448	0.1220252924	-0.0724130606	0.186424815	0.21638684	0.09694003550000001	0.011966571399999999	-0.0503151141	0.0391987102	0.12294725570000001	-0.09845208400000001	0.0742043394	-0.06804025820000001	0.0120772	-0.002017000000000001	4.0682890000000055e-06	0.00014585875984000001	0.038393	-0.00017239999999999617	2.9721759999998682e-08	0.0014740224490000006	0.00209236	-0.00382635	4.3779703696000015e-06	1.4640954322499994e-05	0.000206375	7.159699999999999e-05	4.2590640625e-08	5.126130408999998e-09	8.987229999999999e-05	8.963524899999999e-05	8.07703030729e-09	8.034477863292e-09	0.000351426	-0.00011705099999999995	1.23500233476e-07	1.3700936600999993e-08	0.0	0.0	0.0	0.0	0.0
587.4644961992083	-0.5680122947659356	0.3226379670052641	345114.5342945896	787.3663861289348	-2.4579673132153634	6.041603312835151	619945.8260057388	503.74954172217684	0.4005951321186103	0.16047645987712686	253763.6007853032	500.48701720219606	833.6485140526871	1.016797	28.580118	0.041913123450000006	0.0206488	0.0768616521	0.0034308154	-0.1073099725	-0.0676787463	0.0051280859	0.0590266049	0.0426230941	-0.1410466149	-0.162761451	0.011367054199999999	0.1309063108	-0.048535611799999996	0.0331581734	0.06514722519999999	0.0128991125	-0.015437535	-0.0340324808	-0.0325476591	-0.1154922592	-0.1117795924	-0.14422552619999998	0.0424863246	-0.010423897199999999	-0.0703261555	0.067761161	0.0963218285	-0.1385810836	0.025908987400000003	-0.08350473139999999	-0.0101716064	-0.04498786900000002	0.0190961595	0.0337314155	0.20500288530000002	0.0486820492	-0.120319093	0.09952742880000001	0.0672880572	0.0220383158	0.0619627582	-0.0086858658	0.0192966465	-0.2156730516	0.06511880610000001	0.0023189839	0.0936506438	-0.0663814921	-0.0678976267	0.0887700426	-0.0098573634	0.0150584849	-0.0864042094	0.098223525	-0.1422021361	0.0964801652	-0.2972488896	-0.16294799699999998	-0.0696706519	0.0783098584	-0.0105957177	0.0418283311	-0.021830662400000003	-0.1452468412	0.0026367821000000003	-0.061550411	0.1375808142	-0.006051395699999999	0.0918795674	0.011906634199999998	0.0925701381	-0.1168758857	-0.0580480497	0.053001727400000004	0.0479038399	0.1566406485	0.0870341798	-0.0470604832	0.0458440297	-0.0503193455	0.008398871899999999	0.0052863129	-0.2749590344	0.030923247400000006	0.056123742000000004	-0.0250950274	-0.0313044684	0.0046942257000000005	0.0785755421	0.0521403902	-0.13332211300000002	0.16438937439999998	0.1506305828	-0.113832245	0.053327027400000004	-0.22398872469999997	-0.0088348401	-0.1398363375	-0.0446471589	0.0701139065	-0.0762200289	0.018884900000000003	0.006807700000000003	4.6344779290000045e-05	0.00035663944801000015	0.0464996	0.008106599999999992	6.571696355999986e-05	0.00216221280016	0.000587449	-0.0015049110000000005	3.4509632760099995e-07	2.264757117921001e-06	0.0005095669999999999	0.00030319200000000003	2.5965852748899994e-07	9.1925388864e-08	2.37051e-07	-8.963524899999999e-05	5.619317660100002e-14	8.034477863292e-09	0.000468477	0.00011705099999999995	2.19470699529e-07	1.3700936600999993e-08	0.0	0.0	0.0	0.0	0.0
587.1261566414868	-0.3383395577214969	0.11447365631917815	344717.12381260365	791.1272511629204	3.7608650339856236	14.14410580385569	625882.3275325985	503.30572212842577	-0.4438195937510727	0.1969758317973672	253316.6499272161	499.9618035975348	829.0815375183428	1.001896	28.161293	0.03643459145	0.0184472	0.0960972868	0.0407638223	-0.1521576034	-0.019854581899999998	-0.0066159276	0.010516143	0.0052844268	-0.1361407848	-0.1302767026	0.0768155669	-0.0724612713	0.0198477037	-0.054468615	-0.0172482992	-0.0582823087	-0.1635459464	-0.0604409904	-0.1603230541	0.06942280320000001	-0.1038147823	-0.0203087861	0.029199358300000002	-0.0249000864	-0.0747992586	0.057648954599999996	0.1778271335	-0.17934033100000002	0.0065111609	-0.0914970961	0.11581669119999999	-0.1521211411	0.0275041846	0.0025012272	0.14430322380000002	-0.0634943198	-0.0447057733	-0.11079580779999999	0.0429409575	0.10584662130000001	-0.0710278891	-0.0520462999	0.0736774874	-0.033529594700000005	0.0131298878	-0.0802756959	0.0950989479	-0.1942764343	-0.060231651799999994	0.0500066255	-0.1345924579	0.059277789500000004	0.284790222	0.044791001799999994	0.2023252516	-0.11430808529999999	-0.0686417416	-0.0532127147	0.0292368381	0.0353433921	0.0039171242	0.0296514001	-0.0325840082	-0.1368137385	-0.046312485800000004	-0.1097372061	0.2049271987	0.004837407100000001	0.09085067710000001	-0.1443371211	0.1444477156	-0.0848009514	-0.0069567826	0.0635590911	0.09726995810000001	0.008609918900000001	-0.1146448836	-0.052976893600000005	0.0635265561	-0.14408885970000002	0.059358164299999995	-0.028151048999999997	-0.0638163204	0.0140433303	0.1273568517	-0.028180663999999998	-0.05429246	0.0400018674	0.1830919762	-0.0231970034	0.096057771	-0.2203867543	0.1045439256	0.050637036100000005	0.2147800704	-0.0507780013	0.1256303262	-0.012515903	-0.0262422961	0.0659483939	-0.08407341380000001	0.0188922	7.29999999999828e-06	5.328999999997489e-11	0.0003569152208400001	0.035711400000000004	-0.01078819999999999	0.0001163852592399998	0.0012753040899600005	-0.00553714	-0.006124589000000001	3.0659919379600004e-05	3.751059041892101e-05	0.00027169900000000003	-0.0002378679999999999	7.382034660100003e-08	5.658118542399996e-08	6.43971e-05	6.416004899999999e-05	4.146986488409999e-09	4.116511887682399e-09	0.000556739	8.826200000000003e-05	3.09958314121e-07	7.790180644000005e-09	0.0	0.0	0.0	0.0	0.0
587.076225721038	-0.04993092044878722	0.0024930968168631177	344658.4948068591	790.7300689418968	-0.3971822210236269	0.15775371669726118	625254.0419288569	503.0681377578107	-0.2375843706150817	0.05644633316056453	253077.5512271116	499.7470053470169	828.9401849347682	0.99552	27.982061	0.02422168	0.0119322	0.08394341179999999	0.0719918801	-0.1187121691	0.06030704150000001	0.063459666	0.0254293277	-0.0766032156	-0.1379795346	0.078056549	-0.1007356117	-0.140118267	-0.0143259912	0.043071297300000005	-0.09928116029999999	-0.0852160589	0.054703408099999996	0.0180736349	-0.0734605678	-0.0869016262	0.0936923177	-0.10839618570000001	0.009857035	-0.0439140543	-0.044639157199999994	-0.1391608607	0.1330723599	-0.0353593612	-0.014961279499999999	0.025965029900000002	0.0847495	0.0747517246	-0.0505663732	-0.0697908745	0.0272940974	-0.0762022302	-0.0135785276	-0.1199281798	0.1185328269	0.0295291965	0.0130812065	0.1515671354	-0.21115284010000002	0.0720916986	0.106049893	-0.1204879407	0.0917528136	-0.0845251208	0.035596604	0.18101838120000002	-0.0760976344	0.16987877329999998	-0.0245809125	-0.1345109102	-0.047463554500000005	-0.0717109788	-0.0257127106	-0.1349133911	0.0459126413	-0.1198852141	0.0733053158	0.010240315	-0.043231068399999996	0.0058255671	-0.1655876571	-0.04761916769999999	0.1147176708	0.0295090225	-0.0436707853	-0.09169276	-0.0824972915	0.0205981305	-0.061637060300000004	-0.0037845028	0.0685763345	-0.018756116200000002	-0.059505815499999996	-0.0847512205	0.0140249443	0.0610152343	-0.19577246469999998	0.1665395372	-1.5398e-05	-0.1339347816	0.2045777848	-0.028587785499999997	-0.0470720496	-0.068845721	0.11236583619999999	0.008002367	-0.1594411571	-0.0765503521	-0.0881278985	-0.1554769758	0.0766793846	0.07610995849999999	0.0440164739	0.0133609518	0.0652493325	0.0617122621	-0.0915667833	0.0188882	-4.000000000000531e-06	1.600000000000425e-11	0.00035676409924000004	0.039248800000000014	0.003537400000000003	1.2513198760000019e-05	0.0015404683014400005	0.00100987	0.006547010000000001	1.0198374169e-06	4.2863339940100015e-05	0.00010630200000000004	-0.00016539700000000002	1.1300115204000008e-08	2.7356167608999997e-08	9.34035e-05	2.900640000000001e-05	8.724213812250002e-09	8.413712409600008e-10	0.000468477	-8.826200000000003e-05	2.19470699529e-07	7.790180644000005e-09	0.0	0.0	0.0	0.0	0.0
587.6886047413259	0.6123790202879036	0.3750080644887726	345377.8961428064	790.1313029095205	-0.5987660323762611	0.3585207615276098	624307.4758374965	502.8272797168802	-0.24085804093050456	0.05801259588088061	252835.2732274777	499.51975340870763	832.0319254226711	1.042857	29.312613	0.020073976	0.013597	0.0552692754	0.0403071149	-0.0026801701	0.1457740628	0.0236509945	-0.022374846	-0.08840378880000001	-0.0333144556	0.11165274050000001	-0.11494733130000001	0.10402618109999999	-0.05428953809999999	0.0797866941	0.1288790065	-0.037233481299999996	-0.10714397939999999	-0.0733337065	-0.0750956966	0.029706434500000007	-0.042328964000000004	0.0365897336	0.0058653796	-0.0231465823	0.0151026982	-0.2101157309	0.023123968300000002	-0.016097130600000002	0.0729859527	-0.0668242914	-0.0651410332	-0.0926631046	-0.1620100721	-0.0474035967	-0.11129698199999999	-0.0242468716	-0.1279545782	0.0732024088	0.0950178732	0.2003510284	-0.1362089801	0.07499803349999999	-0.0376646988	0.0036572913	-0.1442838461	0.0874122953	-0.11238002230000001	-0.1412799283	0.0784162021	0.0075241861	0.1441401701	-0.0562974993	-0.1891595818	-0.0912993864	0.0309595305	-0.0464931793	0.0119144888	-0.1608870848	-0.08670583550000001	0.0042658155	0.1493321938	0.0078681369	-0.020251913700000002	0.10236417169999999	-0.1388740447	0.0325545142	0.08655866699999999	-0.0789202366	0.048956444800000005	0.08020519179999999	0.035767016	0.18157131640000002	0.0006903705	0.0751563745	-0.056522532800000004	0.11069633640000001	-0.0172454666	-0.1135769433	0.1839639448	-0.1190792814	-0.0736674747	0.07389979049999999	0.11959836230000001	0.11202709820000001	-0.10923816619999999	0.0345820108	-0.1671477847	0.0449278533	-0.0517339685	0.081559949	-0.09275915259999999	0.2069400469	-0.1062169183	0.0391596907	0.1361490909	0.0695203297	0.08999135960000001	-0.1421924474	0.032165292000000005	0.057410047199999995	-0.0986680499	0.018886700000000003	-1.499999999998031e-06	2.249999999994092e-12	0.00035670743689000014	0.049525900000000005	0.010277099999999996	0.00010561878440999994	0.002452814770810001	-0.000495621	-0.001505491	2.4564017564100004e-07	2.266503151081e-06	0.000269376	0.00016307399999999995	7.2563429376e-08	2.6593129475999985e-08	9.06798e-05	-2.723700000000016e-06	8.222826128039998e-09	7.418541690000086e-12	0.000468477	0.0	2.19470699529e-07	0.0	0.0	0.0	0.0	0.0	0.0
588.3214502459297	0.6328455046037789	0.4004934326972115	346122.1288194739	790.5458766750531	0.4145737655326229	0.17187140706789822	624962.7831279283	502.9471501110347	0.11987039415453182	0.01436891139476282	252955.8358048117	499.5909089588287	840.9578822477748	1.053965	29.624842	0.02252651645	0.0144474	0.0476286793	-0.016372374	0.1403810591	0.1143313772	-0.0600946318	-0.0578525413	-0.048834847699999996	0.1263088547	-0.053469145999999995	0.0774962626	0.1274088629	0.082472356	-0.0505607393	-0.12520940390000002	-0.0165987191	0.0225596877	-0.0490648634	0.06661612410000001	-0.0349066742	-0.09544758310000001	-0.005934915	0.0179071125	-0.030479710099999998	0.0813393088	-0.13483964	-0.10867997689999999	-0.1430090206	0.0516685532	0.0139415046	0.0353310858	0.1225752009	-0.085177017	-0.1566783574	0.0213738817	0.0380084176	0.0212070552	-0.10245262470000001	0.069082346	-0.029446433900000006	-0.0092728009	-0.0675273148	-0.150391354	0.0893162546	-0.0570950136	0.1007873932	0.1359336078	0.07690833009999999	-0.059781752599999995	0.0241960727	0.09198852310000001	0.09413449060000001	0.0287242009	0.014265155600000001	0.09898521140000001	-0.1261852951	-0.0820827725	0.0701237423	-0.1050672454	0.0898420776	0.0672269466	0.0190009838	-0.0230802921	0.1473471092	0.0283620085	0.1119790856	0.1511569989	-0.0711768678	-0.0028192148	-0.0426181416	-0.089476692	0.054510387699999996	-0.11403436460000001	-0.1147535485	0.07059397190000001	0.0176671727	-0.0860019212	-0.0774746015	-0.09087963019999999	0.07308406440000001	0.011462233600000002	0.1647242541	0.0859962782	-0.0008471446000000001	-0.0578007644	-0.1607424522	0.037408336800000004	0.0162856014	-0.020918131	0.086326665	-0.0552458174	-0.1060538748	0.0677736781	0.025640401400000002	0.1532292688	-0.10922350089999999	-0.1198553077	-0.040353591800000005	-0.0747552191	0.0530463562	-0.1053468047	0.018884900000000003	-1.7999999999997185e-06	3.2399999999989865e-12	0.00035663944801000015	0.0365054	-0.013020500000000004	0.00016953342025000011	0.00133264422916	-0.00481805	-0.004322429	2.32136058025e-05	1.8683392460041e-05	0.000256183	-1.3192999999999995e-05	6.5629729489e-08	1.7405524899999983e-10	2.37051e-07	-9.0442749e-05	5.619317660100002e-14	8.179890846676999e-09	0.000468477	0.0	2.19470699529e-07	0.0	0.0	0.0	0.0	0.0	0.0
588.2369604953992	-0.0844897505304516	0.007138517944697947	346022.72169286583	789.5342308587525	-1.0116458163006428	1.023427257638594	623364.3016977218	503.4838998946017	0.536749783566961	0.2881003301591795	253496.0374530773	500.2072462498527	840.8861199236302	0.997925	28.049654	0.01951479245	0.00920154	0.0298251421	-0.0790861855	0.1898492377	0.0398801275	-0.0625295568	-0.0353635505	0.0039093784999999995	0.1513778171	-0.1195428298	0.09818664880000001	-0.14019673119999998	0.026420761600000002	-0.11024076029999999	-0.047579132999999996	-0.08866653669999999	0.012610230200000001	-0.0326599568	-0.043001804500000004	0.1069150355	0.09858165320000001	-0.189343039	0.0408969947	-0.033131334500000005	0.0505614717	-0.0314845844	-0.11963647710000001	-0.03615155	0.0316682404	-0.0496337363	-0.0728961445	-0.0182002248	-0.0364888687	0.08136619610000001	-0.08948401	-0.1575278722	0.02280564	0.0796825932	-0.1035128567	0.129483333	-0.0656627911	0.1368366619	-0.2161169555	-0.08420302689999999	0.0568027495	0.0702874318	0.0595238013	0.0395190146	-0.1411660848	-0.0316546408	0.0565029834	0.07949052150000001	0.0268702221	0.06612023809999999	-0.0334305993	0.06684468860000001	0.1637530903	0.15744555640000002	-0.0042884971	-0.027429109700000003	0.0014861564000000001	0.0413077364	-0.0298321793	0.0723375074	0.0853528225	0.08692293529999999	0.0224020106	-0.0490524033	0.0412478269	0.07301528339999999	-0.0190235891	0.0768085542	0.018929095400000002	0.1354094341	-0.041395872	-0.1180786519	-0.0078811959	0.1341352009	0.1235586721	-0.1015812944	-0.2017212856	0.1726036631	-0.0691939978	0.06373221150000001	-0.0397941407	-0.11001746970000001	0.0905253751	0.1243074291	-0.0128590682	0.0519713215	-0.01056245	-0.1067176281	0.00240488	0.028954334100000007	-0.1638375733	0.0743453758	-0.1220319757	0.1041129024	-0.0171902788	0.048625861900000004	-0.1115744483	0.0147041	-0.004180800000000004	1.747908864000003e-05	0.00021621055681	0.0303182	-0.0061872	3.828144384000001e-05	0.00091919325124	-0.007343749999999999	-0.0025256999999999988	5.393066406249998e-05	6.3791604899999935e-06	0.00033380800000000005	7.762500000000006e-05	1.1142778086400003e-07	6.025640625000009e-09	5.50339e-05	5.4796849e-05	3.02873014921e-09	3.002694660328801e-09	0.000468477	0.0	2.19470699529e-07	0.0	0.0	0.0	0.0	0.0	0.0
587.71515237003	-0.5218081253692617	0.2722837197013831	345409.10032532754	789.6231084271193	0.08887756836679728	0.007899222158794725	623504.6533621062	503.15196774482314	-0.3319321497785381	0.11017895205660187	253161.90264548754	499.90300787792535	836.3019520863878	1.044437	29.357016	0.012125784999999995	0.00597879	0.028633705699999998	-0.09218707359999999	0.1180795882	-0.1110540542	-0.0321092058	-0.0033686544	0.0793687717	0.1226450627	-0.0834114876	-0.1408164509	-0.1756226709	-0.039073325299999996	-0.0125986092	-0.0314431315	0.031187575800000002	0.037088837799999996	0.0722517554	0.2139782191	-0.0330265652	-0.1810678063	0.1515513286	0.0339824429	-0.0563705266	0.0550862691	-0.0079599548	0.0086428389	-0.1120990032	0.08886716619999999	-0.0220067514	-0.3180908629	0.0350145543	-0.1618703007	0.12649612529999998	-0.055701016500000006	-0.0921682733	0.1551505607	0.24325746969999998	-0.0550767237	0.1203992193	-0.0444954803	-0.0094715114	0.022139541800000002	0.05920279360000001	0.042014984400000004	0.0331856785	0.1064552017	-0.027657544300000003	-0.108164579	-0.09043239310000001	-0.0572205368	-0.0153813709	0.0865402467	-0.17139384079999995	-0.0016451741	-0.044042801500000006	0.1320084466	-0.0334490592	-0.1340398005	-0.0840209552	0.10838207359999999	0.0333792127	-0.0589616091	0.0131318024	0.106826158	0.0160890988	0.1103670762	-0.0383265063	-0.0273958743	0.3134467007	-0.045955969000000006	0.1219353807	-0.1225417599	0.1276286568	-0.0641553247	-0.1749350114	0.1876447205	0.0662898915	0.1232278417	-0.0991446773	0.053212088899999996	0.0027622137	0.05682040360000001	-0.0305019094	0.0176459541	-0.13147219429999998	0.041354027	0.12117455949999999	0.0301608439	-0.0518485112	0.154599715	-0.0582011651	-0.1315125637	-0.0758721154	-0.0359830596	0.0370604611	-0.10704059960000001	-0.0593371297	0.1128622033	0.0441532977	-0.11732431300000001	0.011008	-0.003696099999999999	1.3661155209999992e-05	0.000121176064	0.0297516	-0.0005666000000000039	3.2103556000000446e-07	0.0008851577025599998	-0.00630757	0.0010361799999999985	3.97854393049e-05	1.0736689923999969e-06	0.000318018	-1.5790000000000064e-05	1.01135448324e-07	2.49324100000002e-10	0.000107191	5.21571e-05	1.1489910481e-08	2.7203630804099995e-09	0.000399886	-6.859100000000001e-05	1.5990881299599993e-07	4.704725281000001e-09	0.0	0.0	0.0	0.0	0.0
587.8382920921355	0.12313972210552038	0.015163391160224785	345553.8576497988	790.7962471567163	1.1731387295969853	1.3762544788804283	625358.7045171463	502.7133019292934	-0.4386658155297596	0.19242769771438906	252720.66393665288	499.46779167227135	832.4557642831519	1.048673	29.476088	0.024931825	0.0140962	0.0370521953	-0.045154676500000004	-0.0347211506	-0.1450045126	0.025972835	0.0035232004	0.1699467954	-0.0340473386	-0.0096136698	-0.1381600653	0.048279903799999996	0.0034132628999999997	-0.041866265800000003	0.1386430732	-0.010927443500000002	0.0562305479	-0.1125438651	0.0997512046	0.17092541390000002	-0.07038293820000001	0.032648987000000004	0.0062302866	-0.0378098949	-0.008426589200000001	0.061947137	0.116831715	-0.17877485350000002	0.16741465960000002	0.0070927596999999995	-0.0296899308	0.0323293002	-0.025066289900000004	0.0129079403	-0.0929413959	0.048099878	0.018600256699999998	0.09982610609999999	-0.022889142999999997	-0.0427012686	0.0806338723	0.004190189	-0.09785051289999999	-0.0182993688	0.1639134607	-0.1279838491	0.00010977940000000001	-0.055133777599999996	-0.0619569096	0.0127484962	0.0360335927	0.0041005226	-0.0280720362	-0.012850873899999999	-0.0750601384	0.0008517847999999999	-0.050189856500000005	0.1065789906	0.024251377200000004	0.2016631553	0.0295498519	0.0047907035	-0.044979925999999996	-0.10199497800000001	0.0630977523	-0.0869710441	0.1810396669	-0.12383424009999999	-0.025434900400000002	0.0887507761	-0.0820950438	0.0512336084	0.00814136	-0.022127596200000002	-0.09229365490000001	0.0439003971	0.0891096841	0.0873331493	0.0063995994999999995	0.0360295246	0.0018343857999999998	0.0611295954	-0.1026939018	-0.088972761	0.13566864539999998	0.074959017	0.071110702	0.0472416425	0.0467981402	0.056420879000000014	-0.0063226805	0.0282646498	0.0054864956	-0.0108132452	-0.0112990592	-0.05130347019999999	-0.08561751869999999	-0.012340816200000002	-0.14973151140000002	0.0396334532	-0.12257177699999999	0.0188855	0.007877499999999999	6.205500624999999e-05	0.00035666211025	0.0404046	0.010653000000000004	0.00011348640900000005	0.00163253170116	-0.00608809	0.0002194800000000002	3.70648398481e-05	4.817147040000009e-08	0.000330514	1.2496000000000024e-05	1.09239504196e-07	1.561500160000006e-10	6.46411e-05	-4.25499e-05	4.17847180921e-09	1.81049399001e-09	0.000468477	6.859100000000001e-05	2.19470699529e-07	4.704725281000001e-09	0.0	0.0	0.0	0.0	0.0
588.0121107117344	0.17381861959893286	0.030212912519278524	345758.242343669	788.8298733061438	-1.9663738505724953	3.8666261202153014	622252.5690201869	502.86700825901977	0.15370632972638987	0.02362563579795768	252875.22799537703	499.56308614149765	833.4367629995564	1.03736	29.158112	0.02599037245000001	0.0146428	0.0808366083	0.0010670368	-0.12281122550000001	-0.0425772395	0.014066565500000001	0.0343001436	0.0304431448	-0.1357698037	-0.0648436297	0.10042902640000001	0.07822034480000001	0.009655434899999999	-0.027553603	-0.07932839629999999	-0.048149600599999995	-0.0272805545	0.0292539067	0.054635911399999994	-0.1154504074	-0.0758643624	-0.1805068407	0.0094602057	-0.059095276900000014	-0.0573518917	-0.0684308208	0.0926147242	-0.1261943713	0.21877508629999998	-0.0273580261	-0.08314885150000001	-0.1630640366	-0.058729936399999995	0.0754542432	0.016745946799999998	0.1599201486	0.0524993704	-0.2898356488	-0.05505355309999999	-0.0360325335	0.0353007564	-0.0664430035	0.1210526338	-0.0574288266	-0.0767521391	0.11321147820000001	0.0168399829	0.0977863083	0.1201546113	-0.0776023625	-0.1345304818	-0.1087845529	-0.134769317	-0.0368749173	0.044494733200000004	-0.0105594499	0.2467623547	-0.0077030903000000015	0.3083626632	-0.0093246159	0.1714080296	0.009625427800000001	-0.0654532705	-0.0661342174	-0.0755683631	-0.0280778798	0.18032917980000002	-0.1898550921	0.0045685364	0.0565060488	0.2241355172	-0.0356727289	-0.107275501	-0.1324567764	-0.1146988269	-0.1288081454	-0.20587647760000002	0.0050123879999999996	-0.08559818109999999	0.0436558904	0.1694036672	-0.1063948557	-0.018965605400000002	0.0218680728	-0.1450752808	-0.10594471230000001	-0.0461084136	-0.0721182821	-0.0489192471	-0.1662575412	-0.0054947202	0.0500009037	-0.1406325419	0.0694482815	-0.0746876454	0.19047811809999998	0.2678748837	0.15753460119999999	-0.2143234573	0.0350711681	-0.1272943698	0.015066	-0.0038195	1.458858025e-05	0.000226984356	0.05197869999999999	0.01157409999999999	0.00013395979080999977	0.0027017852536899986	-0.00662246	-0.0005343700000000002	4.385697645160001e-05	2.855512969000001e-07	0.000467358	0.000136844	2.18423500164e-07	1.8726280336000002e-08	2.37051e-07	-6.440404900000001e-05	5.619317660100002e-14	4.147881527594401e-09	0.000468477	0.0	2.19470699529e-07	0.0	0.0	0.0	0.0	0.0	0.0
