onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
189.1098010791466	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	0.0	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	0.604316939134151	8	early	dm_task	0.604316939134151	n/a	-4.0	1.0	n/a
202.60431693913415	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	2.4495011102407993	8	early	em_task	n/a	n/a	n/a	n/a	2.13304153093878
216.4495011102408	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	172.5	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	0.692237187176943	9	late	dm_task	0.692237187176943	n/a	4.0	-1.0	n/a
236.69223718717694	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	1.3738867342472005	9	late	em_task	n/a	n/a	n/a	n/a	158.530739837297
243.3738867342472	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	45.0	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	0.70051689632237	10	early	dm_task	0.70051689632237	n/a	21.0	-1.0	n/a
258.70051689632237	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	4.1116827582008995	10	early	em_task	n/a	n/a	n/a	n/a	59.9268572495169
274.1116827582009	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	60.0	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	0.571183402091265	11	late	dm_task	0.571183402091265	n/a	-21.0	1.0	n/a
292.57118340209126	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	1.969869852066001	11	late	em_task	n/a	n/a	n/a	n/a	63.5941106556227
299.969869852066	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	15.0	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	0.646850174292922	12	early	dm_task	0.646850174292922	n/a	4.0	1.0	n/a
314.6468501742929	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.4590761312284	12	early	em_task	n/a	n/a	n/a	n/a	34.335222771055
328.4590761312284	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
