onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
102.0	2.0356785156763983	4	early	em_task	n/a	n/a	n/a	n/a	56.7593757258485
104.0356785156764	0.75	4	early	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	late	stimulus	n/a	52.5	n/a	n/a	n/a
123.5	0.5	5	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
124.0	0.644506335724145	5	late	dm_task	0.644506335724145	n/a	0.0	1.0	n/a
124.64450633572415	0.75	5	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	3.3920681467280005	5	late	em_task	n/a	n/a	n/a	n/a	53.1159935180071
133.392068146728	0.75	5	late	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	early	stimulus	n/a	157.5	n/a	n/a	n/a
145.5	0.5	6	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
146.0	0.920538616832346	6	early	dm_task	0.920538616832346	n/a	4.0	-1.0	n/a
146.92053861683235	0.75	6	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	1.7828462435863983	6	early	em_task	n/a	n/a	n/a	n/a	139.837773216548
159.7828462435864	0.75	6	early	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	early	stimulus	n/a	97.5	n/a	n/a	n/a
173.5	0.5	7	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
174.0	0.577297178562731	7	early	dm_task	0.577297178562731	n/a	0.0	1.0	n/a
174.57729717856273	0.75	7	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	2.6557213990017985	7	early	em_task	n/a	n/a	n/a	n/a	108.021885159205
188.6557213990018	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	127.5	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	0.817673644982278	8	early	dm_task	0.817673644982278	n/a	4.0	-1.0	n/a
202.81767364498228	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	2.4795579849741998	8	early	em_task	n/a	n/a	n/a	n/a	115.421542701397
216.4795579849742	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	30.0	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	0.640359481796622	9	early	dm_task	0.640359481796622	n/a	-4.0	1.0	n/a
230.64035948179662	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.7355636716820015	9	early	em_task	n/a	n/a	n/a	n/a	37.1631031298534
244.735563671682	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	0.0	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	0.710218838881701	10	late	dm_task	0.710218838881701	n/a	4.0	-1.0	n/a
264.7102188388817	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	4.407986462581899	10	late	em_task	n/a	n/a	n/a	n/a	176.477513808817
274.4079864625819	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	150.0	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	1.2163635129109	11	late	dm_task	1.2163635129109	n/a	0.0	-1.0	n/a
293.2163635129109	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.1815112316980994	11	late	em_task	n/a	n/a	n/a	n/a	144.823662184766
300.1815112316981	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	172.5	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	0.625924128573388	12	early	dm_task	0.625924128573388	n/a	-4.0	-1.0	n/a
314.6259241285734	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.9709240118972993	12	early	em_task	n/a	n/a	n/a	n/a	155.416919866151
328.9709240118973	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
