onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
104.7348159250032	0.75	4	late	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	late	stimulus	n/a	22.5	n/a	n/a	n/a
123.5	0.5	5	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
124.0	0.693008711001312	5	late	dm_task	0.693008711001312	n/a	0.0	1.0	n/a
124.69300871100131	0.75	5	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	3.4231336559968994	5	late	em_task	n/a	n/a	n/a	n/a	36.0610374006736
133.4231336559969	0.75	5	late	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	late	stimulus	n/a	30.0	n/a	n/a	n/a
151.5	0.5	6	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
152.0	0.61607353999716	6	late	dm_task	0.61607353999716	n/a	-4.0	1.0	n/a
152.61607353999716	0.75	6	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	2.5962305249996014	6	late	em_task	n/a	n/a	n/a	n/a	30.0420007889308
160.5962305249996	0.75	6	late	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	early	stimulus	n/a	97.5	n/a	n/a	n/a
173.5	0.5	7	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
174.0	0.625133745998028	7	early	dm_task	0.625133745998028	n/a	0.0	1.0	n/a
174.62513374599803	0.75	7	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	1.6537355160035005	7	early	em_task	n/a	n/a	n/a	n/a	113.064799302929
187.6537355160035	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	75.0	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	0.566222159002791	8	early	dm_task	0.566222159002791	n/a	-21.0	1.0	n/a
202.5662221590028	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	3.2431616760005006	8	early	em_task	n/a	n/a	n/a	n/a	68.6350786480979
217.2431616760005	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	112.5	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	0.620505336999486	9	late	dm_task	0.620505336999486	n/a	-4.0	1.0	n/a
236.62050533699949	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	1.9839084319973992	9	late	em_task	n/a	n/a	n/a	n/a	123.728451523039
243.9839084319974	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	52.5	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	0.659590174000186	10	late	dm_task	0.659590174000186	n/a	21.0	-1.0	n/a
264.6595901740002	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	1.3243394969976983	10	late	em_task	n/a	n/a	n/a	n/a	56.9038095134141
271.3243394969977	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	105.0	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	0.533299342998362	11	late	dm_task	0.533299342998362	n/a	-4.0	1.0	n/a
292.53329934299836	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.5131362760002993	11	late	em_task	n/a	n/a	n/a	n/a	124.159682445823
300.5131362760003	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	127.5	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	0.708271572999365	12	early	dm_task	0.708271572999365	n/a	4.0	-1.0	n/a
314.70827157299937	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	1.8872920630020005	12	early	em_task	n/a	n/a	n/a	n/a	126.833544331044
327.887292063002	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
