global_signal	global_signal_derivative1	global_signal_derivative1_power2	global_signal_power2	csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	a_comp_cor_55	a_comp_cor_56	a_comp_cor_57	a_comp_cor_58	a_comp_cor_59	a_comp_cor_60	a_comp_cor_61	a_comp_cor_62	a_comp_cor_63	a_comp_cor_64	a_comp_cor_65	a_comp_cor_66	a_comp_cor_67	a_comp_cor_68	a_comp_cor_69	a_comp_cor_70	a_comp_cor_71	a_comp_cor_72	a_comp_cor_73	a_comp_cor_74	a_comp_cor_75	a_comp_cor_76	a_comp_cor_77	a_comp_cor_78	a_comp_cor_79	a_comp_cor_80	a_comp_cor_81	a_comp_cor_82	a_comp_cor_83	a_comp_cor_84	a_comp_cor_85	a_comp_cor_86	a_comp_cor_87	a_comp_cor_88	a_comp_cor_89	a_comp_cor_90	a_comp_cor_91	a_comp_cor_92	a_comp_cor_93	a_comp_cor_94	a_comp_cor_95	a_comp_cor_96	cosine00	cosine01	trans_x	trans_x_derivative1	trans_x_power2	trans_x_derivative1_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_power2	trans_z_derivative1_power2	rot_x	rot_x_derivative1	rot_x_derivative1_power2	rot_x_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2
460.29999972858076	-0.4405847663750819	0.19411493636178556	211876.08975013145	595.8211745315049	-1.8712289675124796	3.50149784885782	355002.87202010205	392.66305934225664	-0.3314956837449472	0.10988938834153003	154184.27817202054	392.4249745263189	426.65342159564386	1.003098	30.084698	0.04742465000000001	0.0281866	-0.1581170188	-0.06474332320000001	-0.027024836099999998	-0.1078223531	-0.0604384947	-0.1311296889	-0.005440773100000001	0.0685620472	-0.2032328014	0.11975050289999999	0.1041089664	-0.0466068457	0.0985811774	0.0929320894	-0.0018368406	0.1120063964	-0.1704362058	0.1269116989	0.1163630304	0.0158530357	-0.0292048975	0.017089283700000003	0.1188917815	0.1512411465	0.09449490640000001	0.1057535117	-0.057665244500000004	0.0138179856	-0.1747178271	-0.156726205	0.009615854699999999	0.1716415346	0.0382785088	-0.0679378183	0.0735248033	-0.056722085	0.07530078330000001	0.0184044124	0.010005459100000001	-0.1357216248	0.10510111359999999	-0.09088370550000001	-0.0590046975	-0.032598904	0.0712156644	0.10948211220000001	0.0684642771	0.1301804235	0.0741718579	-0.0027673681	0.008988346099999999	-0.0597216388	0.046045414900000005	-0.0033323403999999997	-0.1270412704	-0.1031255281	-0.014818796100000003	-0.10004085369999999	-0.051898482999999995	0.0745793792	0.0108165392	-0.0537260278	0.12474312300000001	0.1393915137	0.0927390454	0.0720747612	-0.07953669669999999	0.0288254636	0.1062568676	0.2067173571	-0.010916775900000002	-0.0815164536	0.1618912738	0.047712646799999994	-0.09173088019999999	0.063678882	-0.035891843199999995	-0.0440271667	-0.146891629	0.0727043825	-0.055653346900000004	-0.1258496822	0.0154959023	0.0376126259	-0.05505619269999999	-0.08247330580000001	0.1554895811	0.0639828721	-0.0718109612	0.0269567481	-0.038179644	0.0628863348	0.0191403162	0.040536690699999996	0.08550077880000001	0.1436711104	0.041894439500000005	-0.0291751048	0.10994079039999999	-0.0720356549	0.013334391299999998	-0.0867166076	-0.0396334532	-0.12257177699999999	0.0122473	0.0240098	0.00014999635728999995	0.0005764704960399999	0.017472099999999997	0.0027095999999999978	7.341932159999988e-06	0.00030527427840999993	0.0423427	-0.0138958	0.0017929042432899996	0.00019309325763999997	0.000601392	-9.669500000000004e-05	9.34992302500001e-09	3.6167233766399997e-07	-0.000419169	0.0	1.75702650561e-07	0.0	-0.000361116	-3.949399999999993e-05	1.3040476545599998e-07	1.5597760359999954e-09
460.1445773204582	-0.15542240812254704	0.02415612494661157	211733.03203742317	596.0472376581142	0.2260631266093469	0.051104537212393615	355272.3095198685	392.2180263971274	-0.44503294512924185	0.1980543222504068	153834.98023085773	391.96735182225405	425.53425574239196	1.013169	30.386740000000003	0.04490544999999999	0.0295292	-0.1394132199	-0.06506926240000001	-0.0195054167	-0.0675796666	-0.005484924	-0.14606471599999998	-0.0045377625	-0.0418406603	-0.09614845039999999	-0.0088578961	-0.2576540125	-0.0357994972	0.0839909378	-0.0013503298999999998	-0.0276160151	0.1050814616	-0.1204417182	-0.06908015299999999	-0.0655865826	0.0292512476	0.0354007729	0.19400283899999998	0.0591928209	0.1020817143	0.0118742442	0.0886454346	-0.0521993375	0.0993743751	-0.09196578289999999	-0.0705189036	0.12780013640000001	-0.0875105368	0.1691137046	-0.11377532679999999	-0.18710520460000002	0.0358893688	0.08092322860000001	-0.0821431062	-0.0753365425	0.0799849016	0.0692341529	0.0236240433	0.043223579299999995	-0.020412003300000002	0.031177818599999997	-0.060274997000000004	-0.1272895439	0.20890359100000008	-0.22475393649999997	0.1366398424	-0.0596231734	0.0463984023	-0.0046782192	-0.0845860798	-0.1627876321	-0.0383489007	0.1028458916	0.0707550316	-0.0784992813	-0.1074231499	-0.0017585987	0.10345615890000001	0.0690452138	0.10557810390000001	0.0177931179	0.0710686118	-0.0726110768	-0.0541615549	0.1294200523	0.0732035903	-0.1292688564	0.20921113379999998	0.0193287893	0.12961994029999999	0.1261777562	-0.0785996064	-0.10089919730000001	0.0697621777	0.061349408	0.057323762199999996	-0.0715676491	0.0621281923	0.0123116755	-0.0117920877	-0.069425053	0.0342557826	0.1383056441	-0.2004545091	0.1796108658	0.1193673732	-0.0548857938	0.0341305309	-0.0654632205	0.1481372557	0.1328712427	0.0240051356	0.0424371846	-0.0229428308	-0.035192604599999996	0.2424111507	-0.037717943500000004	0.0475969533	-0.0441532977	-0.11732431300000001	-0.00807185	-0.02031915	6.51547624225e-05	0.0004128678567225001	0.0174731	1.000000000001e-06	1.0000000000020003e-12	0.00030530922361	0.06365080000000001	0.02130810000000001	0.004051424340640001	0.00045403512561000047	0.000636339	3.494700000000001e-05	1.2212928090000012e-09	4.04927322921e-07	-0.000419169	0.0	1.75702650561e-07	0.0	-0.000391713	-3.0597000000000046e-05	1.53439074369e-07	9.361764090000028e-10
459.75659918252234	-0.38797813793587466	0.15052703551618854	211376.13049187852	595.5495848030089	-0.4976528551053434	0.2476583641944999	354679.30795903626	391.89211241968735	-0.32591397744005235	0.10621992069079496	153579.42777676487	391.6777592648304	422.2807749296424	1.011564	30.33861	0.013421899999999992	0.00729955	-0.1098265192	-0.0182495157	-0.0142626826	-0.1158219326	0.0587039937	-0.0637835662	0.0242805874	0.0135262934	0.0299429293	0.1879087045	-0.028640669100000002	0.0749128919	0.0272738085	0.12487947210000001	0.054008693499999996	-0.1438590538	-0.1548002857	-0.0089380498	-0.1031096538	-0.0637895193	0.1151961334	0.0320494409	0.08191043440000001	0.14370619839999998	0.06090157440000001	0.11476173810000001	-0.08767918599999999	0.0722025477	-0.014802402	-0.2220025918	-0.021323017799999996	-0.0344064461	-0.0529515893	0.0577143142	0.0671242777	-0.09023697619999999	-0.1687315268	-0.1716313313	0.1334141267	0.083267329	0.0573617966	0.1520892247	-0.07955784839999999	-0.0984931551	0.017236232	0.10622998189999999	0.0540913918	0.12439813029999999	-0.0955159641	0.1283840444	0.08024894070000001	-0.064354653	0.1299349042	-0.0675762211	0.1664811478	0.0783716896	0.0202298419	0.1255064073	0.1846375614	-0.1188982703	0.10688527699999999	-0.029185770299999997	0.10125840929999999	0.13457339810000002	0.026316325699999997	0.0454615124	-0.0963788485	-0.094994606	-0.028579237400000002	0.229233377	0.0194566306	-0.0008724103	-0.051374258799999996	-0.0770907563	-0.0556454466	0.0655592892	0.1326638649	0.2562415478	0.031048644700000006	-0.1436547109	-0.0695541177	0.034553418100000004	0.12597273539999998	-0.0762504321	0.0027453392	-0.126587358	0.1671963796	0.0253191852	0.09840342980000001	0.1578523269	-0.0109048101	0.11831396	-0.0853675009	-0.039399134599999996	-0.1893728355	-0.0916577506	-0.0354413477	0.0968772785	-0.11051428810000001	0.1114008458	0.1037306027	-0.0649453988	-0.048625861900000004	-0.1115744483	-0.012333	-0.00426115	0.000152102889	1.81573993225e-05	0.0174838	1.0700000000002374e-05	1.144900000000508e-10	0.00030568326244	0.06320480000000002	-0.00044599999999998807	0.0039948467430400035	1.9891599999998934e-07	0.000735796	9.945700000000006e-05	9.891694849000011e-09	5.41395753616e-07	-0.000481343	-6.217400000000002e-05	2.3169108364899997e-07	3.865606276000002e-09	-0.000404163	-1.2450000000000004e-05	1.63347730569e-07	1.5500250000000008e-10
460.3692035452439	0.6126043627215836	0.3752841052255175	211939.80357288226	595.5587186667103	0.009133863701435985	8.342746611640987e-05	354690.18737993384	392.34960225032654	0.4574898306391901	0.20929694513827488	153938.21038598946	392.1400069114584	421.69086068866204	1.131918	33.948223	0.10432075	0.0527947	-0.0637695561	-0.0286149263	-0.0190562085	0.052712017699999995	0.11059315900000001	-0.1079577317	0.1077890904	-0.0560550313	-0.0922400582	0.051022216100000004	0.0736039726	0.0313127485	-0.1885511245	-0.003521958	0.09205782470000001	0.0473461184	-0.10189174529999999	-0.0389158349	0.10381768599999999	0.0337203287	-0.11567129039999999	-0.0054193881	-0.056755042199999994	0.0644398857	0.030725658	-0.0783521262	0.05782501280000001	0.1033473797	0.113773469	-0.0197169104	0.0747353853	-0.1738096491	-0.1216167854	-0.0703067251	0.002655858	-0.0885066177	0.1547247025	-0.0323913098	0.007503931700000002	0.1080998527	0.2300087843	-0.11299205130000001	-0.0503042791	0.1024510842	0.0842549949	-0.0563950878	-0.010750388500000001	-0.038417876000000004	-0.014588966699999999	-0.1339552091	0.0510295844	0.1828839143	0.10908636460000001	-0.1327104368	0.038784394	0.050890728600000004	-0.0052515312	0.1596793524	-0.0258979136	-0.052965255700000005	0.1825490253	0.0274012482	-0.0405233063	0.0935417759	-0.0089500117	-0.1058249253	0.0674257598	-0.1155355866	-0.0643693245	-0.015113830900000003	-0.0713421539	-0.0092498271	-0.21495314	0.10264454640000001	0.0192465163	0.0505179734	-0.15358458279999998	0.0366154441	0.0033896588	-0.029568731	-0.23692411870000002	-0.1157781493	-0.057921415	0.0637730366	-0.1401245149	0.026002158900000003	-0.0416815937	0.06164897110000001	0.0486689039	-0.1201674249	0.1539007167	-0.0089592922	-0.1804055429	0.0350793898	-0.0605048503	-0.0595192099	-0.050958179400000005	-0.09288531900000001	-0.1157090965	0.1857218746	0.0005764416999999999	-0.1553940787	-0.0530463562	-0.1053468047	0.0182358	0.0305688	0.00033254440164	0.00093445153344	0.0214847	0.0040009000000000025	1.6007200810000014e-05	0.0004615923340900001	0.0305094	-0.03269540000000002	0.00093082348836	0.001068989181160001	0.000191969	-0.000543827	2.9574780592899997e-07	3.6852096961e-08	-0.00041917	6.2173e-05	1.757034889e-07	3.865481929e-09	-0.00026905	0.00013511300000000002	7.23879025e-08	1.8255522769000002e-08
460.6190276950309	0.24982414978700265	0.06241210581679873	212169.88867471565	597.8399011261328	2.281182459422439	5.203793413176609	357412.54737850424	392.2581982051609	-0.09140404516563194	0.008354699472640883	153866.4940591593	391.98168348430534	422.59190838293375	1.178308	35.33955	0.27803775	0.122975	0.0189524747	0.0229990528	0.0005812132	0.28250142219999996	0.0280079396	-0.0784530501	0.0857024795	-0.16760382869999998	0.058132108700000004	-0.1640234719	0.0230418196	-0.0917487425	-0.1928410363	0.1331795069	0.0367198525	-0.1423629958	-0.0359963003	0.2163026529	-0.0097003904	0.027424767200000002	0.0062821219	0.297096575	-0.20719350809999998	0.0844746369	-0.1606952193	-0.1071773671	0.1819717686	0.1490327826	-0.053053740599999996	0.0599207104	0.0407679251	-0.0319902433	-0.2510570837	-0.0862913657	-0.1928235961	-0.0155360178	0.1172268189	-0.1677243472	-0.0737595039	0.3109923799	0.19916476989999998	-0.0619685254	0.2085838275	0.0192753505	-0.1187500208	-0.021239216499999998	8.767639999999999e-05	-0.0367689534	0.1501509461	0.028595224	-0.0092372021	-0.2597548081	0.0725369833	0.11299918960000001	0.0772064616	-0.0747346122	-0.0523699983	-0.0760566762	-0.0327079881	0.0865256459	0.0993945124	0.0118099425	-0.19162867460000002	0.0893939092	-0.15981459580000001	-0.06354501809999999	0.20335705280000002	-0.0550511306	0.1306476158	-0.0359696425	-0.0111662113	-0.18733586149999998	-0.1618154732	0.157217984	0.1958723858	-0.0756907007	-0.1669939967	0.1689946423	0.1428071235	0.029358735299999997	-0.2493696606	0.1407073157	-0.2699565943	0.0153518009	0.082976484	-0.0072839515	-0.0501441392	-0.0047758319	-0.169688872	0.0712902326	-0.11361922470000001	0.1872515969	0.0856191102	-0.1202082441	-0.08743466150000001	0.0889747383	-0.0019575119	0.0143464134	0.0650059867	-0.1296575234	-0.08565095140000001	-0.0782703898	-0.057410047199999995	-0.0986680499	-0.0393264	-0.057562200000000015	0.0015465657369600006	0.0033134068688400013	0.0204606	-0.0010241000000000037	1.048780810000007e-06	0.00041863615236	-0.0465698	-0.07707919999999999	0.00216874627204	0.005941203072640001	-0.000817103	-0.001009072	1.018226301184e-06	6.67657312609e-07	-0.00154855	-0.00112938	2.3980071025000005e-06	1.2754991844000004e-06	0.000439943	0.000708993	1.9354984324900005e-07	5.02671074049e-07
461.0449887563916	0.42596106136068107	0.18144282579551785	212562.4816573813	599.3469172785523	1.5070161524195098	2.2710976836533043	359216.72725130385	392.33826582541803	0.08006762025712533	0.006410823813639226	153929.31483089642	392.15803367622215	427.2798195698044	1.222194	36.655766	0.219372239	0.0992938	0.007703790899999998	0.0805980119	0.028439655499999997	0.2209963213	-0.22345692350000002	0.0280200087	0.0885600507	-0.15840246789999998	0.11170306460000001	-0.0591669701	0.023691082599999996	-0.22079208760000002	0.1521004806	0.215934323	-0.0586646782	-0.0931501236	-0.0637681528	0.085797366	-0.046519806399999995	-0.061036009100000004	0.0097734581	0.0045185744	-0.14366280439999998	0.025885721400000002	-0.16877883170000002	-0.035564332000000004	0.1388515974	-0.1839179105	-0.031184116600000002	-0.2018017177	-0.0469474034	-0.0947098992	-0.1555536589	-0.1938933071	-0.1338028192	-0.1436084008	-0.1750413235	-0.2624837349	0.19157812579999997	-0.0303940364	0.0178067934	0.013589498799999999	0.0401246818	-0.0335854249	-0.09964957529999999	-0.029003316499999997	0.0133425796	-0.1264233388	0.1281517075	-0.1357035034	-0.17054756420000006	0.0266473249	-0.054011299299999996	0.0212451068	-0.2559747466	0.0675326228	-0.091021499	0.013992361299999999	-0.0023832844	-0.0789899671	-0.025391247999999998	-0.0306875302	-0.1325135053	0.0017475012	-0.1799010296	0.0364444796	0.1523263618	0.1738226243	-0.06748201919999999	0.19278889440000002	0.0501121831	-0.0037656651	-0.1328671849	0.2062898757	0.1345355445	0.10659612449999999	0.1292505656	0.2764999878	-0.1632688725	-0.1306610071	-0.0022766534	0.0692141884	-0.0674354801	-0.061811305	0.1288004068	-0.0277346344	-0.0898110028	0.06255453309999999	-0.17387672070000001	-0.2122612777	-0.0478454038	0.010145470600000001	0.0001054918	0.07598022980000001	0.2623751061	0.006630304	-0.11101308550000001	-0.0324794024	-0.0123393719	0.125210445	0.0314653041	0.0108991433	-0.0617122621	-0.0915667833	0.028804700000000006	0.0681311	0.0008297107420900001	0.00464184678721	0.0236262	0.003165600000000001	1.0021023360000006e-05	0.00055819732644	0.000950824	0.047520624	9.04066278976e-07	0.0022582097053493767	-3.32077e-05	0.0007838952999999999	6.144918413620901e-07	1.1027513392899998e-09	-0.0007612899999999998	0.0007872600000000003	5.795624640999996e-07	6.197783076000005e-07	0.0	-0.000439943	0.0	1.9354984324900005e-07
460.73664459878563	-0.3083441576059727	0.09507611952973692	212278.2556761477	598.6732234722642	-0.6736938062880427	0.4538633446308708	358409.62850267155	392.2516608118724	-0.08660501354563621	0.007500428371239831	153861.3654096722	392.0390909881504	427.215279923128	1.123287	33.689365	0.043623431	0.0232309	0.0343519896	0.14215995650000002	-0.10112874919999999	0.07958160389999999	-0.0822003117	0.1341677926	0.052932344400000005	-0.1638342462	0.054036643499999995	-0.058312489400000014	0.0594012909	-0.0170534902	0.11864742910000001	0.1676295274	0.0717128567	0.0482597604	0.0907453121	0.0225767595	-0.0359832921	-0.019533978400000002	0.0502595042	-0.1183017032	-0.1677124727	-0.0430941277	-0.2297404305	-0.0076036518999999985	-0.1245842647	-0.0803842896	0.0064049749	0.0021375001999999997	0.22037802039999999	-0.035449051	-0.055642223	0.167340357	0.041022965	0.1701261738	0.2008372564	-0.1320084284	-0.1516278486	-0.0560599268	0.1404659827	-0.0012863364	0.1209658483	0.0945183852	-0.1170200021	0.137296815	0.0456255953	-0.072470406	-0.060432105800000004	0.2414988593	0.0369005565	0.17969915179999998	-0.0396951004	-0.0576555542	0.0335472522	-0.0346204302	0.0804119048	-0.08496967230000001	0.1968901847	-0.0091324376	-0.22372574190000002	0.0035120321	-0.1612345678	-0.0653549932	-0.2277721029	0.0246587449	-0.1031266824	0.0876650476	0.0008918346000000002	-0.0026541867	-0.2214749255	-0.0708813719	-0.1228895814	-0.1513430322	-0.0922385976	-0.21140769829999997	-0.2148966867	0.051659820700000005	-0.0623827349	0.1712115181	-0.10212262050000001	0.0612910673	-0.04418140190000002	0.1063289877	0.1438936976	-0.0199767847	-0.050947813	0.0617407859	0.1229523818	0.18099145519999998	-0.0026559835	-0.20364877920000002	-0.1003060012	0.0823899828	0.0060510608999999995	-0.0474161965	0.0845695876	0.18374993120000002	-0.010460911600000001	-0.0531090565	0.08820173320000001	0.1918175766	-0.0659483939	-0.08407341380000001	0.0123776	-0.0164271	0.00015320498176000006	0.00026984961441000005	0.0204735	-0.003152699999999998	9.939517289999988e-06	0.00041916420225000014	0.00449953	0.0035487059999999996	2.02457702209e-05	1.2593314274436e-05	-4.9770200000000014e-05	-1.656250000000001e-05	2.7431640625000034e-10	2.477072808040001e-09	-0.000626917	0.0001343729999999998	3.9302492488899996e-07	1.8056103128999948e-08	-0.000258963	-0.000258963	6.706183536899997e-08	6.706183536899997e-08
460.67338597762205	-0.06325862116358394	0.0040016531515178295	212219.96854808714	598.8968604163283	0.22363694406408285	0.050013482750321726	358677.4494165351	392.5551161451986	0.30345533332621244	0.0920851393241227	154099.51921177038	392.31759419465516	427.5529670835237	1.151581	34.537945	0.04407584999999999	0.0260754	0.048016915099999995	-0.016495509199999998	-0.1557506471	0.08433594039999999	-0.0074038894	0.0676045391	-0.0643758286	-0.12985507300000002	-0.0208002155	-0.0854571093	-0.019096683200000002	-0.1046629607	-0.0056318396	-0.19585475649999998	-0.1190775162	0.0176259683	0.1388938455	-0.0685396931	0.0937380173	0.0214159417	0.2354776723	-0.062310147300000014	-0.22484392239999998	-0.0631982193	0.0381179501	-0.09039016130000001	-0.16698299630000002	-0.0708930303	-0.1051518148	0.1531271843	0.21132374269999998	0.044887878	0.1939553142	0.211849349	0.1269825158	-0.1296844083	0.22734917510000002	0.0597229168	0.061466343099999994	0.133633472	-0.0125611135	0.025073612400000004	-0.019869296499999998	-0.048503004800000006	0.1254673862	0.1613724136	0.0803147763	0.20308906969999999	0.1788935164	-0.09972688240000001	-0.0618014358	-0.14900153160000001	-0.0098361219	-0.0245253985	-0.0754722534	0.0720424833	0.053072288200000005	-0.0586444358	0.11353169380000001	-0.1200220028	0.1556325162	0.1906900163	-0.2334888239	-0.0308030961	0.0177617258	-0.1193599724	-0.16881963649999998	0.09819308449999999	0.10349495060000001	-0.1247769125	-0.19412121	0.0653023375	0.101646631	-0.2456011852	-0.1312101806	0.11592648859999999	-0.2731199909	-0.045627830599999995	0.10705090390000001	-0.09899303720000001	-0.0017674501	-0.0338360302	0.0169532578	0.0656757121	-0.0893898883	-0.156076452	0.2334173262	0.0735542211	-0.1790180684	-0.06974214849999999	-0.0248358273	0.1468296159	0.0449578905	0.04532596690000002	0.06386922860000001	-0.13289672460000002	0.0231460187	0.1647430296	-0.004838551	0.0389986044	-0.1993901152	-0.0017543048999999998	-0.0701139065	-0.0762200289	0.0367388	0.0243612	0.0013497394254400003	0.0005934680654400001	0.0173234	-0.0031501000000000033	9.92313001000002e-06	0.00030010018755999995	0.00523969	0.0007401600000000001	2.74543512961e-05	5.478368256000002e-07	-0.000180413	-0.00013064280000000002	1.7067541191839996e-08	3.2548850568999995e-08	-0.00054243	8.448699999999995e-05	2.942303049e-07	7.1380531689999924e-09	-0.000360321	-0.000101358	1.2983122304099998e-07	1.0273444164000004e-08
460.37213968702315	-0.3012462905989537	0.09074932759962924	211942.5070000079	596.3789824420812	-2.5178779742470847	6.3397094931986055	355667.89069865225	393.0029255257887	0.4478093805900585	0.20053324134445186	154451.2994718286	392.7134148908837	427.71903820927764	1.240666	37.209789	0.09380244	0.04775	-0.109945074	-0.08017269839999999	-0.0194898833	0.145986071	0.07202901860000001	0.013671872199999999	0.0182920734	-0.09798647449999999	0.0818146079	0.1406462636	-0.0255439581	0.021422871099999997	-0.1688110927	-0.2578125696	-0.2552061952	0.22720522079999997	0.09437941050000001	0.040404733	0.2595027806	-0.0449475305	-0.07063954139999999	-0.08923673480000001	-0.2525209176	0.1308908563	0.0035520247	-0.1269986498	0.0050804389	-0.161571719	0.0663762437	0.1087711432	-0.0023879131	0.19010651280000002	0.146065439	-0.0156446734	-0.046416644699999995	-0.2207613917000001	-0.0250402552	0.055172382400000004	-0.0245424337	0.16094654519999999	-0.0684974545	0.2628818375	-0.1510133705	0.0892651186	0.019780784699999998	-0.010602118600000002	0.1112774901	0.29431803089999997	-0.1923085038	-0.0881635799	-0.0782672942	0.0472594539	0.023488126600000003	0.016038510500000002	-0.0037030253999999997	0.0980092672	-0.1999010805	0.0912095757	-0.047716550999999996	0.008304902099999999	0.0523550038	-0.1591727529	-0.230003715	0.16670718869999998	-0.0631008052	-0.113202367	0.027749152000000003	0.1269977459	-0.09602827900000001	-0.140065851	0.0016196549	0.0201235374	0.25383717640000003	-0.0025415671	0.0716789356	0.19913699070000002	-0.044994056399999996	0.0725155478	0.25796473719999996	-0.09149706	0.0243170937	-0.0062016368	0.2517698868	0.0890682031	-0.008105875799999999	0.0775926572	0.27849537329999996	0.006984306700000001	0.1878695719	-0.11807537970000001	-0.0733165305	0.014016936200000002	0.0070034342	-0.0236937186	-0.0066575249	0.0262491941	-0.2283764504	-0.13495118279999999	-0.0045694476	0.0185980867	0.11978290539999999	-0.094088453	-0.0742043394	-0.06804025820000001	-0.00367595	-0.04041475	1.35126084025e-05	0.0016333520175625	0.0204953	0.003171900000000002	1.0060949610000013e-05	0.0004200573220900001	-0.0126881	-0.01792779	0.00016098788161000006	0.0003214056542841	-0.000396807	-0.000216394	4.682636323600001e-08	1.57455795249e-07	-0.000845884	-0.00030345400000000004	7.155197414560001e-07	9.2084330116e-08	-0.000486233	-0.00012591200000000005	2.3642253028900003e-07	1.5853831744000012e-08
459.1816441158583	-1.1904955711647744	1.4172797049629426	210847.78229294272	596.6659142072633	0.2869317651820893	0.08232983787050963	356010.2131767893	392.0736311564589	-0.9292943693297956	0.8635880248680627	153721.73224821096	391.7927481121444	423.6825764972799	1.192087	35.752804	0.09557255	0.0446829	0.005214873	0.056610954299999995	0.0415770323	0.22508608030000002	0.035837542400000005	-0.038449757599999995	0.1369192075	-0.1614529911	-0.0142789804	-0.0154528179	0.0005899659	-0.08447592150000001	-0.1533878572	0.0917540597	-0.0376609799	0.0035900869	-0.11537146710000001	-0.0460574588	0.1844787946	0.08769239279999999	0.0189233462	0.0811211232	-0.17325367719999998	-0.0295007448	-0.0342810592	-0.08918801720000001	0.0306610979	0.007345850799999999	0.1333551851	-0.1475830966	0.0538441808	0.28783796899999997	0.2330035312	-0.0037897083000000002	0.023466296600000002	0.0863882926	-0.029065898700000002	0.11435187179999999	0.0480057096	-0.1258029734	0.10611657210000001	-0.0286474037	-0.022318672999999997	0.11732201519999999	-0.0934365992	-0.0339159638	0.0050749266	-0.0551818528	0.013069358799999998	0.0718418037	-0.0934603619	-0.0991308733	0.2006827343	0.006941385400000001	0.0795825909	0.039167494500000004	0.22595308190000002	-0.1770748075	-0.16851404050000002	0.0548073364	0.0034415898	0.011503728400000001	-0.1662419561	-0.0052173171	-0.0839883505	-0.0836356029	0.0847204276	-0.0426608051	-0.1243407117	0.0778461635	-0.1097046461	0.051257267999999995	0.36586097729999995	0.0082962601	-0.054180890599999997	-0.09075495609999999	0.0621179189	-0.13105467099999998	-0.1089830508	-0.0057642857	-0.07636496549999999	-0.0700670811	0.0266949726	0.055876223899999994	0.0736362209	0.10549695810000001	-0.06234847070000001	0.0273474555	-0.0196498271	0.0609398341	-0.1528383284	0.0985397537	-0.1162585468	-0.11494153210000001	-0.0694586463	-0.0556128218	0.24535202960000002	-0.10547959050000001	0.1747120567	0.0021155785999999997	-0.1066606385	-0.012676128100000001	-0.0782153125	-0.0595691287	0.0289055	0.03258145	0.00083552793025	0.0010615508841024998	0.0292036	0.008708299999999999	7.583448888999998e-05	0.0008528502529600001	0.0100822	0.0227703	0.00010165075684	0.0005184865620900001	-0.000180413	0.000216394	4.682636323600001e-08	3.2548850568999995e-08	-0.000503191	0.00034269300000000003	2.53201182481e-07	1.1743849224900002e-07	-0.00041507	7.116300000000001e-05	1.7228310490000002e-07	5.064172569000002e-09
