onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
145.5	0.5	6	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
146.0	0.815910072007682	6	early	dm_task	0.815910072007682	n/a	0.0	1.0	n/a
146.81591007200768	0.75	6	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	3.088487908011299	6	early	em_task	n/a	n/a	n/a	n/a	159.897999659958
161.0884879080113	0.75	6	early	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	late	stimulus	n/a	112.5	n/a	n/a	n/a
179.5	0.5	7	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
180.0	1.17699647502741	7	late	dm_task	1.17699647502741	n/a	4.0	-1.0	n/a
181.1769964750274	0.75	7	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	4.314423291012599	7	late	em_task	n/a	n/a	n/a	n/a	108.076593200791
190.3144232910126	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	late	stimulus	n/a	67.5	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	0.6187145980075	8	late	dm_task	0.6187145980075	n/a	-4.0	1.0	n/a
208.6187145980075	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	3.4398500210373015	8	late	em_task	n/a	n/a	n/a	n/a	74.171900323313
217.4398500210373	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	15.0	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	0.945720883028116	9	late	dm_task	0.945720883028116	n/a	21.0	-1.0	n/a
236.94572088302812	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	3.465076059044801	9	late	em_task	n/a	n/a	n/a	n/a	27.6577597746756
245.4650760590448	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	45.0	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	0.620429888018407	10	late	dm_task	0.620429888018407	n/a	0.0	1.0	n/a
264.6204298880184	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	3.492128800018701	10	late	em_task	n/a	n/a	n/a	n/a	47.9671170052863
273.4921288000187	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	52.5	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	1.5	11	early	dm_task	n/a	n/a	4.0	n/a	n/a
287.5	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	3.4338514330448007	11	early	em_task	n/a	n/a	n/a	n/a	50.4634213665014
301.4338514330448	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	7.5	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	0.753522133047227	12	early	dm_task	0.753522133047227	n/a	0.0	1.0	n/a
314.7535221330472	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	3.660175367025701	12	early	em_task	n/a	n/a	n/a	n/a	21.1168899782485
329.6601753670257	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
