onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
129.5	0.5	5	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	2.5099286059849	5	late	em_task	n/a	n/a	n/a	n/a	60.1017783407432
132.5099286059849	0.75	5	late	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	late	stimulus	n/a	7.5	n/a	n/a	n/a
151.5	0.5	6	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
152.0	1.18480676598847	6	late	dm_task	1.18480676598847	n/a	-21.0	-1.0	n/a
153.18480676598847	0.75	6	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	4.0975353850517	6	late	em_task	n/a	n/a	n/a	n/a	14.3511246599575
162.09753538505169	0.75	6	late	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	late	stimulus	n/a	157.5	n/a	n/a	n/a
179.5	0.5	7	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
180.0	0.990698853973299	7	late	dm_task	0.990698853973299	n/a	21.0	-1.0	n/a
180.9906988539733	0.75	7	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	2.6882466699461993	7	late	em_task	n/a	n/a	n/a	n/a	164.326593200791
188.6882466699462	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	22.5	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	0.78361915005371	8	early	dm_task	0.78361915005371	n/a	21.0	-1.0	n/a
202.7836191500537	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	2.9620301718824003	8	early	em_task	n/a	n/a	n/a	n/a	20.031275323313
216.9620301718824	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	37.5	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	0.873462522868067	9	early	dm_task	0.873462522868067	n/a	-21.0	1.0	n/a
230.87346252286807	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.8854019879363015	9	early	em_task	n/a	n/a	n/a	n/a	34.6890097746756
244.8854019879363	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	142.5	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	0.980268032988533	10	early	dm_task	0.980268032988533	n/a	-4.0	1.0	n/a
258.98026803298853	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	3.6070508698466988	10	early	em_task	n/a	n/a	n/a	n/a	147.810867005286
273.6070508698467	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	105.0	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	1.01783416001126	11	late	dm_task	1.01783416001126	n/a	0.0	1.0	n/a
293.01783416001126	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	3.6817918990272993	11	late	em_task	n/a	n/a	n/a	n/a	124.291546366501
301.6817918990273	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	60.0	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	1.322878385894	12	late	dm_task	1.322878385894	n/a	-21.0	1.0	n/a
321.322878385894	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	4.0542264899705	12	late	em_task	n/a	n/a	n/a	n/a	35.8825149782485
330.0542264899705	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
