onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
186.0	2.3645500720013004	7	late	em_task	n/a	n/a	n/a	n/a	28.6234682007909
188.3645500720013	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	late	stimulus	n/a	112.5	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	0.585601469036192	8	late	dm_task	0.585601469036192	n/a	21.0	-1.0	n/a
208.5856014690362	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	3.1878002970479002	8	late	em_task	n/a	n/a	n/a	n/a	114.953150323313
217.1878002970479	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	60.0	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	1.373986961029	9	early	dm_task	1.373986961029	n/a	0.0	-1.0	n/a
231.373986961029	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	3.4603762690094015	9	early	em_task	n/a	n/a	n/a	n/a	57.1890097746756
245.4603762690094	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	105.0	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	0.532146311015822	10	late	dm_task	0.532146311015822	n/a	-21.0	1.0	n/a
264.5321463110158	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	2.1845496360329015	10	late	em_task	n/a	n/a	n/a	n/a	111.248367005286
272.1845496360329	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	90.0	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	0.653609889035579	11	late	dm_task	0.653609889035579	n/a	-21.0	1.0	n/a
292.6536098890356	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	3.062859409023101	11	late	em_task	n/a	n/a	n/a	n/a	83.5102963665014
301.0628594090231	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	120.0	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.566182893991936	12	late	dm_task	0.566182893991936	n/a	-21.0	1.0	n/a
320.56618289399194	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	1.9818042190163006	12	late	em_task	n/a	n/a	n/a	n/a	127.991889978249
327.9818042190163	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
