onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
189.0257710040314	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	172.5	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	0.676285702036694	8	early	dm_task	0.676285702036694	n/a	-21.0	1.0	n/a
202.6762857020367	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	2.7510029300465	8	early	em_task	n/a	n/a	n/a	n/a	163.690341383351
216.7510029300465	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	135.0	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	0.568123802018818	9	late	dm_task	0.568123802018818	n/a	-4.0	1.0	n/a
236.56812380201882	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.7369418210001015	9	late	em_task	n/a	n/a	n/a	n/a	138.139062580218
244.7369418210001	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	82.5	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	1.20677124900976	10	early	dm_task	1.20677124900976	n/a	-4.0	-1.0	n/a
259.20677124900976	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	1.8433774300502002	10	early	em_task	n/a	n/a	n/a	n/a	69.5606017052966
271.8433774300502	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	15.0	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	0.624273924040608	11	late	dm_task	0.624273924040608	n/a	-4.0	1.0	n/a
292.6242739240406	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	3.2843282170361014	11	late	em_task	n/a	n/a	n/a	n/a	14.6902985939055
301.2843282170361	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	142.5	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	0.500111909001134	12	early	dm_task	0.500111909001134	n/a	21.0	-1.0	n/a
314.50011190900113	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.2425587590551004	12	early	em_task	n/a	n/a	n/a	n/a	144.461767162611
328.2425587590551	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
