onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
106.443130656	0.75	4	early	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	early	stimulus	n/a	67.5	n/a	n/a	n/a
117.5	0.5	5	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
118.0	0.746133791020839	5	early	dm_task	0.746133791020839	n/a	-21.0	1.0	n/a
118.74613379102084	0.75	5	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	3.200625366007401	5	early	em_task	n/a	n/a	n/a	n/a	61.7571793986245
133.2006253660074	0.75	5	early	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	late	stimulus	n/a	82.5	n/a	n/a	n/a
151.5	0.5	6	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
152.0	0.974588564014994	6	late	dm_task	0.974588564014994	n/a	0.0	-1.0	n/a
152.974588564015	0.75	6	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	2.5112111410125983	6	late	em_task	n/a	n/a	n/a	n/a	76.9772897517275
160.5112111410126	0.75	6	late	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	late	stimulus	n/a	22.5	n/a	n/a	n/a
179.5	0.5	7	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
180.0	0.550434270000551	7	late	dm_task	0.550434270000551	n/a	21.0	-1.0	n/a
180.55043427000055	0.75	7	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	3.818604484025901	7	late	em_task	n/a	n/a	n/a	n/a	19.460868264752
189.8186044840259	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	150.0	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	0.940921804023674	8	early	dm_task	0.940921804023674	n/a	0.0	1.0	n/a
202.94092180402367	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	3.311041899025401	8	early	em_task	n/a	n/a	n/a	n/a	159.624799047547
217.3110418990254	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	60.0	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	0.748231330013368	9	early	dm_task	0.748231330013368	n/a	-21.0	1.0	n/a
230.74823133001337	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.0719831050083	9	early	em_task	n/a	n/a	n/a	n/a	51.1139570337553
244.07198310500831	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	0.0	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	1.19180468301056	10	early	dm_task	1.19180468301056	n/a	0.0	1.0	n/a
259.19180468301056	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	4.145668317010902	10	early	em_task	n/a	n/a	n/a	n/a	174.802605518103
274.1456683170109	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	52.5	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	0.70111687501776	11	early	dm_task	0.70111687501776	n/a	-21.0	-1.0	n/a
286.70111687501776	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	4.423038986016799	11	early	em_task	n/a	n/a	n/a	n/a	31.7054206154292
302.4230389860168	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	7.5	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	1.011502880021	12	late	dm_task	1.011502880021	n/a	-4.0	1.0	n/a
321.011502880021	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.898099249025101	12	late	em_task	n/a	n/a	n/a	n/a	9.75129340473653
328.8980992490251	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
