onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
91.37345441101934	0.75	4	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
101.5	0.5	4	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
102.0	4.5	4	early	em_task	n/a	n/a	n/a	n/a	n/a
106.5	0.75	4	early	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	late	stimulus	n/a	52.5	n/a	n/a	n/a
123.5	0.5	5	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
124.0	0.652391982002882	5	late	dm_task	0.652391982002882	n/a	-21.0	1.0	n/a
124.65239198200288	0.75	5	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	2.7387327420000993	5	late	em_task	n/a	n/a	n/a	n/a	55.7485374006736
132.7387327420001	0.75	5	late	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	late	stimulus	n/a	150.0	n/a	n/a	n/a
151.5	0.5	6	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
152.0	1.0602519249951	6	late	dm_task	1.0602519249951	n/a	4.0	1.0	n/a
153.0602519249951	0.75	6	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	3.1647434250043993	6	late	em_task	n/a	n/a	n/a	n/a	159.417000788931
161.1647434250044	0.75	6	late	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	late	stimulus	n/a	112.5	n/a	n/a	n/a
179.5	0.5	7	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
180.0	0.686587463016622	7	late	dm_task	0.686587463016622	n/a	21.0	-1.0	n/a
180.68658746301662	0.75	7	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	2.640739207010501	7	late	em_task	n/a	n/a	n/a	n/a	101.814799302929
188.6407392070105	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	late	stimulus	n/a	90.0	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	0.746285032015294	8	late	dm_task	0.746285032015294	n/a	-4.0	1.0	n/a
208.7462850320153	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	2.7659484030155	8	late	em_task	n/a	n/a	n/a	n/a	100.978828648098
216.7659484030155	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	45.0	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	0.936370379000437	9	early	dm_task	0.936370379000437	n/a	-21.0	1.0	n/a
230.93637037900044	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	3.8587889460032017	9	early	em_task	n/a	n/a	n/a	n/a	25.2909515230392
245.8587889460032	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	22.5	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	0.68015280700638	10	late	dm_task	0.68015280700638	n/a	0.0	-1.0	n/a
264.6801528070064	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	2.5835058600059995	10	late	em_task	n/a	n/a	n/a	n/a	14.0131845134141
272.58350586000597	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	105.0	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	0.924378499010345	11	late	dm_task	0.924378499010345	n/a	-21.0	1.0	n/a
292.92437849901034	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.343379337020501	11	late	em_task	n/a	n/a	n/a	n/a	104.472182445823
300.3433793370205	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	30.0	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.632359434006503	12	late	dm_task	0.632359434006503	n/a	21.0	-1.0	n/a
320.6323594340065	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	3.1522018240065997	12	late	em_task	n/a	n/a	n/a	n/a	19.255419331044
329.1522018240066	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
