onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
189.8958630279999	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	127.5	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	1.20634616400002	8	early	dm_task	1.20634616400002	n/a	-21.0	1.0	n/a
203.20634616400002	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	2.934924923999901	8	early	em_task	n/a	n/a	n/a	n/a	133.937525323313
216.93492492399992	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	105.0	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	0.86276520499996	9	early	dm_task	0.86276520499996	n/a	-4.0	1.0	n/a
230.86276520499996	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.1762977049999996	9	early	em_task	n/a	n/a	n/a	n/a	104.298384774676
244.176297705	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	165.0	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	0.467113114999847	10	late	dm_task	0.467113114999847	n/a	-21.0	1.0	n/a
264.46711311499985	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	3.397934228999901	10	late	em_task	n/a	n/a	n/a	n/a	149.920242005286
273.39793422899993	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	75.0	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	0.542986700000029	11	early	dm_task	0.542986700000029	n/a	-21.0	1.0	n/a
286.54298670000003	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.8216606059999982	11	early	em_task	n/a	n/a	n/a	n/a	70.8540463665014
300.821660606	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	90.0	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	1.06540476300006	12	early	dm_task	1.06540476300006	n/a	21.0	-1.0	n/a
315.06540476300006	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.7448166950001003	12	early	em_task	n/a	n/a	n/a	n/a	89.3200149782486
328.7448166950001	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
