onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
280.0	1.5	11	late	stimulus	n/a	7.5	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	0.851194544986356	11	late	dm_task	0.851194544986356	n/a	-21.0	1.0	n/a
292.85119454498636	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	3.7220710800029018	11	late	em_task	n/a	n/a	n/a	n/a	12.9329594799223
301.7220710800029	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	120.0	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.712275999016128	12	late	dm_task	0.712275999016128	n/a	4.0	1.0	n/a
320.71227599901613	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	3.215198941994501	12	late	em_task	n/a	n/a	n/a	n/a	127.92169129446
329.2151989419945	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
