onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
168.0	1.5	7	early	stimulus	n/a	150.0	n/a	n/a	n/a
173.5	0.5	7	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
174.0	0.618803630990442	7	early	dm_task	0.618803630990442	n/a	21.0	-1.0	n/a
174.61880363099044	0.75	7	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	2.9067299620074003	7	early	em_task	n/a	n/a	n/a	n/a	157.976493264752
188.9067299620074	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	0.0	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	0.91149963598582	8	early	dm_task	0.91149963598582	n/a	0.0	1.0	n/a
202.91149963598582	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	3.0827468200005015	8	early	em_task	n/a	n/a	n/a	n/a	2.82792404754656
217.0827468200005	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	135.0	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	0.689573971001664	9	late	dm_task	0.689573971001664	n/a	0.0	1.0	n/a
236.68957397100166	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	3.2917655470083	9	late	em_task	n/a	n/a	n/a	n/a	138.301457033755
245.2917655470083	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	127.5	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	0.881676897988655	10	late	dm_task	0.881676897988655	n/a	-4.0	-1.0	n/a
264.88167689798865	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	3.5181373679952017	10	late	em_task	n/a	n/a	n/a	n/a	130.505730518103
273.5181373679952	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	82.5	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	0.571836752002127	11	early	dm_task	0.571836752002127	n/a	4.0	-1.0	n/a
286.5718367520021	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	1.8429385990020997	11	early	em_task	n/a	n/a	n/a	n/a	126.627295615429
299.8429385990021	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	52.5	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.499715382989962	12	late	dm_task	0.499715382989962	n/a	-21.0	1.0	n/a
320.49971538298996	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	1.1019120379933014	12	late	em_task	n/a	n/a	n/a	n/a	47.0169184047365
327.1019120379933	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
