onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
140.0	1.5	6	early	stimulus	n/a	165.0	n/a	n/a	n/a
145.5	0.5	6	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
146.0	0.638066238025203	6	early	dm_task	0.638066238025203	n/a	-4.0	1.0	n/a
146.6380662380252	0.75	6	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	1.7662952418905	6	early	em_task	n/a	n/a	n/a	n/a	170.596893462734
159.7662952418905	0.75	6	early	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	early	stimulus	n/a	0.0	n/a	n/a	n/a
173.5	0.5	7	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
174.0	0.710339130833745	7	early	dm_task	0.710339130833745	n/a	4.0	-1.0	n/a
174.71033913083375	0.75	7	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	2.3711154058110004	7	early	em_task	n/a	n/a	n/a	n/a	0.143380489020899
188.371115405811	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	15.0	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	1.03249734896235	8	early	dm_task	1.03249734896235	n/a	-4.0	-1.0	n/a
203.03249734896235	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	2.7627772279084013	8	early	em_task	n/a	n/a	n/a	n/a	10.2571538991485
216.7627772279084	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	150.0	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	0.937214969890192	9	late	dm_task	0.937214969890192	n/a	21.0	-1.0	n/a
236.9372149698902	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.8848171639256	9	late	em_task	n/a	n/a	n/a	n/a	161.138500191618
244.8848171639256	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	157.5	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	0.846050199819729	10	early	dm_task	0.846050199819729	n/a	0.0	1.0	n/a
258.84605019981973	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	2.7069357628934014	10	early	em_task	n/a	n/a	n/a	n/a	169.596635936357
272.7069357628934	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	127.5	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	0.603024584008381	11	early	dm_task	0.603024584008381	n/a	-4.0	-1.0	n/a
286.6030245840084	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	1.2816102339420006	11	early	em_task	n/a	n/a	n/a	n/a	99.0347735410305
299.281610233942	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	82.5	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.639594022883102	12	late	dm_task	0.639594022883102	n/a	-4.0	-1.0	n/a
320.6395940228831	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.5706144380383016	12	late	em_task	n/a	n/a	n/a	n/a	81.1946419975649
328.5706144380383	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
