global_signal	global_signal_derivative1	global_signal_derivative1_power2	global_signal_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	a_comp_cor_55	a_comp_cor_56	a_comp_cor_57	a_comp_cor_58	a_comp_cor_59	a_comp_cor_60	a_comp_cor_61	a_comp_cor_62	a_comp_cor_63	a_comp_cor_64	a_comp_cor_65	a_comp_cor_66	a_comp_cor_67	a_comp_cor_68	a_comp_cor_69	a_comp_cor_70	a_comp_cor_71	a_comp_cor_72	a_comp_cor_73	a_comp_cor_74	a_comp_cor_75	a_comp_cor_76	a_comp_cor_77	a_comp_cor_78	a_comp_cor_79	a_comp_cor_80	a_comp_cor_81	a_comp_cor_82	a_comp_cor_83	a_comp_cor_84	a_comp_cor_85	a_comp_cor_86	a_comp_cor_87	a_comp_cor_88	a_comp_cor_89	a_comp_cor_90	a_comp_cor_91	a_comp_cor_92	a_comp_cor_93	a_comp_cor_94	a_comp_cor_95	cosine00	cosine01	trans_x	trans_x_derivative1	trans_x_power2	trans_x_derivative1_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_derivative1_power2	rot_x_power2	rot_y	rot_y_derivative1	rot_y_derivative1_power2	rot_y_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2
506.3576456718393	-0.5294881420716138	0.2803576925944494	256398.06533032798	767.8971443114663	-1.3259074704734528	589666.0242417047	1.7580306202573108	469.26289068866686	-0.33779327551133065	0.11410429698067373	220207.66057748374	467.50386785339737	608.2556024718971	1.028697	30.69873	0.04757481	0.0337455	0.08513908099999999	-0.09005009859999999	-0.1361443798	0.09176495109999999	0.0098591737	0.0600323849	0.0488311263	0.18832961210000002	0.0172144026	0.034698814	-0.09425773890000001	-0.0008021084	-0.0209840398	-0.014368933600000001	-0.0523728806	-0.0351725084	-0.0287506616	0.1356598305	0.1230260465	-0.0472913035	0.0750583984	0.1742215164	0.0011533697	-0.0283127608	0.012662658	-0.0285002352	0.029283348799999998	-0.0546427141	0.2846415932	0.0963970759	0.0034692328000000003	-0.089013972	0.0082777659	-0.0286610182	-0.0985232983	0.0704859793	-0.030794364100000002	0.0675063135	-0.05093501809999999	-0.0185914673	0.0632323137	-0.0061301514000000005	-0.004335723499999999	-0.014389733	0.0297978371	0.07242523599999999	0.1668014358	-0.2443198834	-0.2608879595	-0.1010611959	-0.024213818199999997	-0.029708908500000002	-0.1440737172	-0.08297856690000001	-0.0748765483	0.24616255829999997	-0.07937745780000001	0.1591958469	-0.1541475537	-0.0501027132	0.0770440542	0.1697631246	0.0462718042	-0.0357890827	0.0242208587	-0.0457589954	-0.06526700740000001	0.15685570470000001	0.2225475461	-0.0180169321	-0.0029012461999999998	0.1010651941	0.0014202525	0.0765581355	0.08414706949999999	-0.0827380788	0.0642122758	0.12211942279999999	0.046207627800000005	-0.0637341817	0.054717626799999995	0.0063997688	0.052707770099999995	0.035582950099999996	-0.012412963899999999	0.0848662033	-0.1096408496	0.21831264820000001	0.2644264184	-0.0384350484	-0.0485142796	-0.0435209237	0.1649468839	-0.0863279431	-0.0567679649	-0.2784199882	0.006742404499999999	-0.0466533042	0.1620882074	0.0701139065	-0.0762200289	-0.0314017	-0.03298611	0.00098606676289	0.0010880834529321	-0.0105753	-3.299999999999484e-06	1.0889999999996592e-11	0.00011183697008999998	-0.036142400000000005	4.9999999999911235e-06	2.499999999991123e-11	0.0013062730777600006	0.000104164	0.000104164	1.0850138895999999e-08	1.0850138895999999e-08	-0.000410918	-0.000187444	3.5135253136000015e-08	1.6885360272400006e-07	0.00012202	0.0	1.48888804e-08	0.0
504.9718929713627	-1.3857527004765868	1.9203105468781536	254996.61269108142	766.6351380063624	-1.2620063051039097	587729.4348260342	1.5926599141220223	468.82136385370796	-0.4415268349589496	0.19494594598886755	219793.47120565086	467.069814844124	598.314738042062	1.0321360000000002	30.801357	0.06321675	0.041306	0.0420304126	0.1087606674	-0.0651764981	0.038240728599999996	0.07011119519999999	0.1268477794	0.035557936400000004	-0.0706657549	0.0667739675	0.0752481999	-0.0934286652	0.21463045719999999	-0.0269714517	0.0343253698	-0.0356453967	-0.2592285947	-0.0112844799	0.0042570939	0.006354149200000001	-0.0949609634	0.0754003329	-0.0540036391	-0.0530258082	-0.092341757	-0.1017483967	0.0526325673	0.1028348639	-0.011902398400000002	-0.056910782	-0.0197485457	0.2607965121	-0.0666328413	-0.06769093450000001	0.005424099399999999	0.0724606171	-0.0537726836	-0.0421253466	0.08234489589999999	-0.027049380699999997	0.09074440289999999	-0.1702801789	-0.1094684319	-0.0075109799	0.19997027620000002	-0.045577952000000005	-0.0678201575	0.0776043071	-0.010511969599999999	-0.1420979342	0.0334879099	-0.0660842329	0.074871936	-0.044425096399999996	-0.0240595948	-0.0269089219	-0.044993922900000004	-0.0440580393	-0.1772807855	0.0587880957	-0.0967765416	0.0800900008	-0.0429241542	-0.0609491988	0.049677759800000006	0.1216338574	0.0757490611	-0.0895414769	-0.0282743146	-0.07192564679999999	0.0559534667	0.2260104376	0.1191968219	0.0558016044	0.0022352692000000003	-0.0743298421	0.060413418899999995	0.0314719526	0.040003335	-0.0792869866	0.023926044700000003	-0.1756679364	-0.1753367873	0.08583703039999999	-0.046677362300000004	0.0836341682	-0.045673461	-0.07875478429999999	0.0723872704	0.1371730329	0.045069629699999995	-0.0298032535	-0.1289801937	0.0195398952	-0.0268477803	-0.0061852873999999995	0.05163943	0.0046698886	0.1610108146	-0.1136958747	0.0659483939	-0.08407341380000001	0.00933801	0.04073971	8.719843076010001e-05	0.0016597239708840998	-0.00680356	0.003771739999999999	1.4226022627599993e-05	4.62884286736e-05	-0.0309957	0.005146700000000004	2.648852089000004e-05	0.00096073341849	0.0	-0.000104164	1.0850138895999999e-08	0.0	-0.00024391	0.00016700800000000004	2.789167206400001e-08	5.949208809999999e-08	0.00012202	0.0	1.48888804e-08	0.0
504.4052870119201	-0.5666059594425974	0.3210423132758663	254424.6935655775	765.5192034252292	-1.1159345811331605	586019.6508127975	1.2453099893688422	468.85868819627404	0.037324342566080304	0.001393106547990114	219828.46949713086	467.0041170775744	590.7377077194172	1.006869	30.047338	0.043988715	0.0230341	0.0129350466	0.1198568891	0.062327010999999995	-0.1037204995	0.042956851799999994	-0.061785170099999995	0.034517006600000004	0.0276322389	0.0422043871	-0.20282640670000002	-0.0707372557	0.053664402	-0.028655636	-0.0840259473	-0.1433033523	-0.0675799438	-0.1320802232	-0.0851132702	0.023284924	-0.030747612400000002	0.0783708728	0.1104009673	0.08792608029999999	0.1368771809	-0.0175695903	0.1905440246	0.0442383161	0.0391716339	-0.060921764	0.0293617459	0.1260466478	-0.0964090259	0.1080360541	0.052435733	-0.0916247817	-0.0294583668	-0.15903595199999998	0.1485856982	0.1041708477	-0.055693241	0.09287842380000001	0.0784238558	-0.0742753738	-0.07664366709999999	0.0450987911	0.06528558150000001	0.1687579995	-0.044599012	-0.0658610193	-0.0144649864	-0.1310878925	0.0666218673	-0.0229188037	-0.0023297289	0.0015670139000000002	-0.1003286353	-0.0178734436	-0.056139176799999996	0.1334763534	-0.0304010719	0.0772562649	0.0948137991	-0.0049133736	0.04508713650000001	-0.17950275300000001	0.19839626149999998	-0.042877548	-0.0587353656	-0.0231294721	-0.010944631399999998	0.10147367560000001	0.0836128267	-0.0955392627	0.0269546204	0.1226876306	0.1222646468	0.1525986856	0.1134613987	0.1009878499	0.06660844860000001	0.0599896632	0.11277584199999999	0.038064576	0.061550105999999986	-0.06939864150000001	0.0779458759	-0.1415621087	0.0590923869	0.0705447808	-0.0938126241	0.021946957000000003	-0.1060414538	0.0128562112	0.0251509902	0.0475732292	0.0976402556	0.0367320723	0.0196682371	-0.11327523199999999	0.0617122621	-0.0915667833	0.00390652	-0.005431490000000001	1.52608985104e-05	2.950108362010001e-05	-0.00682879	-2.5230000000000214e-05	6.36552900000011e-10	4.663237286410001e-05	-0.013909500000000005	0.017086199999999996	0.0002919382304399999	0.00019347419025000012	0.00016423599999999998	0.00016423599999999998	2.6973463696e-08	2.6973463696e-08	-0.000330206	-8.6296e-05	7.446999615999999e-09	1.0903600243599998e-07	-5.63639e-05	-0.00017838389999999998	3.1768892232100005e-09	3.182081577921e-08
504.2089553715497	-0.1963316403704312	0.038546113010544315	254226.67067686934	764.7196046392418	-0.7995987859874276	584796.0737195982	0.6393582185525679	468.78172667794837	-0.07696151832567466	0.005923075302993157	219756.3072671587	466.9614044665426	585.1327813697626	1.069957	31.930017	0.029953939999999995	0.0209443	-0.0137765309	-0.15621402480000002	0.0731569777	0.0212590471	-0.1985338952	0.010862903	0.06907167730000001	-0.0286825708	-0.0334164378	0.0071550462	0.1542713707	-0.0085076397	-0.0450088546	-0.08538323939999999	-0.0363048864	0.022428666099999998	-0.0655275262	-0.0005010373000000001	-0.0830092028	-0.0933127014	0.049210873200000005	-0.022733978300000002	0.0196430503	-0.1153566391	0.2176633264	0.0877273197	0.0362101938	-0.0250639031	0.068885347	-0.026898362000000002	0.0877793934	0.132653781	-0.0641617208	-0.068012876	0.1472142183	-0.1934046207	-0.19765883620000002	0.021479471899999998	0.0561955603	-0.1271948835	-0.0789660345	0.0724975374	0.07773753139999999	-0.0349916641	0.0597545284	-0.1214091325	-0.012736698500000001	-0.0026456889	0.0036225596000000002	0.0214219587	0.1198224184	0.100769154	-0.0739488084	0.05868566240000001	0.013579866999999999	-0.0993434674	-0.16264153550000002	0.0925265473	-0.055655517800000005	-0.0917541487	0.0391980337	-0.0688538006	0.0976352243	-0.2045528889	0.0143937393	0.06477820769999999	-0.0332961104	0.0709667463	0.0708505361	0.0546998296	0.09859819449999999	-0.1175386935	0.09866238869999999	0.0177721207	-0.1694517336	0.2502449625	0.1671664239	-0.0684228284	0.09239142730000001	-0.0039696132	-0.060230525199999996	0.0956879085	-0.0708129012	-0.091645578	-0.022572949900000003	-0.062122848200000004	0.0347091444	0.0398412454	-0.0288048283	0.1239100279	-0.1504259978	0.0174318696	0.0458250522	0.06764332320000001	-0.0588650767	-0.0200928306	0.1778283609	-0.0209762669	0.016953574199999998	0.057410047199999995	-0.0986680499	-0.015951199999999995	-0.019857719999999995	0.0002544407814399998	0.0003943290435983998	-0.0105776	-0.003748810000000001	1.4053576416100005e-05	0.00011188562176000004	-0.0136535	0.0002560000000000062	6.553600000000319e-08	0.00018641806225	0.000278581	0.000114345	1.3074779024999996e-08	7.760737356099997e-08	-0.000334655	-4.449000000000011e-06	1.9793601000000095e-11	1.11993969025e-07	-5.332970000000001e-05	3.034199999999999e-06	2.8440569020900005e-09	9.206369639999993e-12
505.2014603857151	0.9925050141654309	0.9850662031435224	255228.5155758593	766.3335678851994	1.6139632459576203	587267.1372676595	2.6048773593020593	469.0430319677921	0.26130528984373314	0.06828045450031739	220001.36583753926	467.22219682356575	588.1097552743878	1.017647	30.368969	0.105615205	0.0569548	0.017385221699999998	-0.0894311264	-0.1507660384	0.1511900342	0.1218179514	-0.048587447199999995	-0.036690741299999996	-0.1089143781	0.018016733400000002	0.024238426400000002	-0.005534825699999999	-0.0023960142	-0.1626008658	0.0141514775	-0.0405257265	0.027334718799999998	-0.1461195325	0.1067439803	-0.0507611128	-0.06731445009999999	0.059042100300000004	-0.07136015450000001	0.10843631880000001	-0.0830609824	0.0078858685	-0.0876429168	0.0500278177	-0.0040289852	-0.00024001869999999999	0.00018489779999999998	-0.0059015073	-0.0745869747	-0.0418025841	-0.0941340017	0.1392743713	0.06271443759999999	-0.22758767300000002	0.1033705332	0.062327188600000014	0.09462647789999999	0.0836049937	-0.0585194401	0.1057720624	-0.0642566235	-0.078658405	-0.166042172	-0.1505660419	0.06421921809999999	-0.1819235032	-0.038686750299999996	-0.1378461011	-0.17129965239999995	-0.0797043489	0.061705733799999996	-0.0468837753	-0.1676873714	0.08392823210000001	-0.08374127370000001	0.11857525619999999	-0.0716875766	0.057890707300000004	-0.07548009160000001	0.13256087119999999	0.0482368017	0.0541652601	-0.0643755644	-0.0458204168	-0.0204626535	-0.0253098964	0.0114569616	-0.0121311512	0.067953525	0.0221765012	0.0325801915	-0.171358763	-0.0109629705	0.22408981420000001	0.08792742210000001	-0.0084805709	0.1038562966	0.11137948789999999	0.0262640119	-0.0930902926	-0.033187665899999996	0.0831595693	-0.1448469682	0.0006914383	-0.19262245170000009	0.21387334449999998	0.06652594889999999	0.1086633408	-0.0379420004	0.0521063762	-0.0791658107	0.027530092000000003	0.2602134599	-0.142440242	0.058302215199999986	-0.10937257289999999	0.0530463562	-0.1053468047	0.0350344	0.050985599999999985	0.00122740918336	0.002599531407359999	0.00568112	0.01625872	0.00026434597603840004	3.22751244544e-05	-0.00429028	0.009363219999999998	8.766988876839997e-05	1.84065024784e-05	0.0	-0.000278581	7.760737356099997e-08	0.0	-0.000219193	0.000115462	1.3331473444000002e-08	4.8045571249000004e-08	-0.00023944	-0.0001861103	5.73315136e-08	3.4637043766089994e-08
505.7232077949942	0.5217474092791008	0.2722203590894535	255755.9629024589	766.2352969024249	-0.09827098277446566	587116.5302191472	0.009657186055459328	469.31111126692366	0.26807929913155704	0.07186651062286684	220252.9191585948	467.5323886495239	595.9720567506049	0.98745	29.467829	0.034276265000000014	0.0261681	0.0570585266	0.0842395442	-0.1413368258	-0.0121679363	0.1116811281	-0.0462331721	0.011100105700000001	0.2116834498	0.0372782668	-0.061891388	-0.006355965999999999	0.0019158998	0.0379850571	0.1536840816	-0.058043858	-0.1297061281	-0.1884318517	0.060242308700000004	-0.10897340650000001	-0.0183701081	0.09358086789999999	0.041043503700000004	0.1041789332	0.0449553163	-0.1654066682	-0.0629489776	-0.1017418258	-0.1406366959	0.052681339800000004	0.050936608099999996	0.09226065130000001	0.0887562872	-0.11089211869999999	-0.1479583146	0.1002575001	-0.1143447615	-0.1481542786	0.00804785	0.06679198780000001	0.0309222986	0.048077214199999996	-0.0827540777	-0.1628779986	-0.133446759	-0.0303921943	0.1170415159	-0.1351498745	0.0345941808	0.09343366539999999	-0.014979383	-0.17371358329999995	0.291970353	-0.044850122400000005	0.1192592062	0.024463359	0.1895171141	0.1218521041	0.049462085	-0.0826675216	-0.023483948199999997	0.1013754241	0.0606916674	0.0448250556	0.1960686177	-0.0078976181	-0.0283962712	0.0961238452	0.1614855996	-0.0352353735	-0.018271896	0.0955389826	-0.06459146219999999	0.14872061220000002	0.11019820550000001	-0.15025354400000002	0.10458843109999999	0.11096124140000001	0.017157035600000002	0.0251833804	0.04220025980000002	0.0684172163	-0.0069404377000000005	-0.0397066406	0.2265793347	0.0542415386	0.06735296959999999	0.12557460480000002	-0.0738960779	-0.17677637059999998	-0.08944835279999999	-0.0404379362	-0.3224738134	-0.0172603643	0.077611152	0.045137864400000005	-0.13710758609999998	-0.15376096820000001	-0.0539093722	0.07622919660000001	0.048625861900000004	-0.1115744483	0.00949141	-0.02554299	9.00868637881e-05	0.0006524443381401001	0.00620775	0.0005266300000000002	2.773391569000001e-07	3.85361600625e-05	-0.00429298	-2.700000000000445e-06	7.290000000002404e-12	1.84296772804e-05	7.851489999999997e-05	7.851489999999997e-05	6.164589522009995e-09	6.164589522009995e-09	-0.000260763	-4.157000000000001e-05	1.728064900000002e-09	6.799734216900001e-08	-0.000195446	4.3994e-05	3.8199138916000005e-08	1.935472036e-09
505.1583936975966	-0.5648140973976297	0.3190149646190991	255185.002723136	767.1535216115919	0.9182247091670206	588524.5257210672	0.8431366165248595	469.4175813466799	0.1064700797562068	0.01133587788329304	220352.8656773668	467.61926881429605	593.7327351770234	0.991221	29.580357	0.031177695	0.016427200000000003	0.038352979599999996	0.1450319451	0.0471333346	-0.0515950863	-0.07348126099999999	0.16442471109999998	0.0734564446	0.025624585699999997	-0.0474603392	-0.08925033689999999	0.0522312224	0.0030835661	-0.018055286	0.0194086777	-0.0016025097	0.0414076847	0.016103318300000002	-0.0186793922	-0.1169683368	-0.036260643599999996	0.0828157284	0.06092670450000001	-0.11011492169999999	0.0243201456	0.0104533374	0.1614550616	0.06510849099999999	-0.0727789649	-0.1495614425	-0.0011750877	-0.0240672209	0.1551428396	0.060410197400000004	-0.0304964036	0.1152853757	-0.0041413657	-0.0027007623	-0.031402915499999996	-0.0346863186	0.0141490817	0.031743208700000004	-0.09146579	0.11489689539999999	-0.020952342	0.0021693210999999997	0.0669702247	0.1152329649	-0.0413218596	-0.1008842844	-0.0728926426	0.035469674300000004	-0.0088220239	0.0818960508	-0.0210268442	-0.1104612496	-0.0140734848	0.2893054461	-0.1848801343	-0.0681477814	-0.031725758300000004	0.08162769660000001	0.0540555442	-0.12884688130000002	-0.0756899212	-0.019419287	0.1476180897	-0.063373398	0.0287806429	-0.1217807421	-0.0325514858	0.009120146400000001	-0.1582735029	-0.051410030999999995	-0.024528772400000003	-0.1163468799	0.0003505406	-0.0004803504	-0.034535285299999996	-0.0312874999	-0.019717827099999998	0.0288658169	-0.043584032	-0.08596910890000001	-0.0753472108	-0.0271227939	0.0809860627	-0.11975032109999999	0.038537026	0.1451072082	-0.07088977469999999	-0.0087342311	-0.0195845259	-0.077363483	-0.0470909104	-0.0908230969	0.0686903334	-0.1947478498	0.0625133767	0.1864823763	0.0441532977	-0.11732431300000001	-0.00381951	-0.01331092	1.45886566401e-05	0.00017718059124640002	0.00479455	-0.0014132	1.99713424e-06	2.29877097025e-05	-0.00429755	-4.569999999999748e-06	2.088489999999769e-11	1.84689360025e-05	0.000227829	0.00014931410000000006	2.229470045881001e-08	5.1906053241e-08	-0.000410918	-0.00015015500000000002	2.254652402500001e-08	1.6885360272400006e-07	-0.000224957	-2.9511e-05	5.0605651849000004e-08	8.708991209999997e-10
505.57009019526095	0.4116964976643658	0.16949400618910515	255601.1161000443	767.8336602555313	0.6801386439393582	589568.5298214067	0.462588574979669	469.3215090471845	-0.09607229949534712	0.009229886730323676	220262.67885432648	467.52521681071784	588.2150468197187	1.035491	30.901464	0.02740606500000001	0.0224295	0.0309055373	-0.128105756	-0.0006311948999999999	0.0663120795	-0.0493843298	0.0124443824	0.0236209317	-0.0888644783	-0.1259940722	0.053437245700000004	0.0618403504	0.004403935	-0.0121342484	-0.0963643264	-0.0115363525	-0.0438548212	0.0648139157	-0.0072875591	-0.021319594	-0.0825356465	0.0607697696	-0.0468922275	-0.0673754287	-0.0893318015	0.1555015306	0.0279476141	0.0125978364	0.0204359753	-0.12005446310000001	0.060083135	-0.13059108390000002	0.1110450567	-0.045770595899999995	-0.12353934820000001	0.1108587073	-0.00157988	0.0009846069	0.0425823528	0.0726191159	-0.1413620824	-0.022634441	-0.0153577791	0.1657293974	-0.0069952984	0.0903929757	0.13727729660000001	-0.2524392335	-0.06584474629999999	0.0571969549	0.0264507041	-0.0358744562	-0.0940165467	0.1396708209	0.110108	0.19619420699999998	0.0952503268	-0.17791922850000005	-0.0329239084	-0.0029793508000000002	-0.079416078	0.05663931730000001	-0.0728333469	0.0197355795	-0.18245174399999997	0.0446742913	0.0038122216	-0.0016485192999999999	-0.0503050565	-0.0484521412	-0.1208152533	-0.0744878492	-0.1284466104	0.028945804199999998	0.0207183147	-0.1814382145	-0.0071709287	0.0044959879	0.0375367111	0.12167832140000001	-0.0001219286	0.004822545399999999	0.031447543700000004	-0.0972775224	-0.1333526851	-0.0520914351	0.0992097052	0.306755727	-0.0655082189	0.0311767556	0.0521524476	0.1140225715	0.1240117226	-0.0317764846	0.18753361649999997	0.1223568794	-0.15221399619999998	-0.0026635552000000002	0.1250070603	-0.040761983599999996	0.0396334532	-0.12257177699999999	-0.0038117	7.810000000000023e-06	1.452905689e-05	6.099610000000036e-11	0.00776528	0.0029707300000000004	8.825236732900003e-06	6.02995734784e-05	-0.00429926	-1.7100000000002532e-06	2.924100000000865e-12	1.84836365476e-05	0.000258121	3.0291999999999987e-05	9.176052639999993e-10	6.6626450641e-08	2.34533e-05	0.00043437129999999996	1.8867842626368999e-07	5.500572808899999e-10	-0.00024881	-2.385300000000003e-05	6.190641610000001e-08	5.689656090000013e-10
506.9368419295527	1.3667517342917677	1.8680103031895547	256984.9617055083	767.6296937420477	-0.20396651348357864	589255.34671451	0.04160233862264687	469.611096698102	0.28958765091749683	0.083861007563914	220534.58214199406	467.8129427536399	597.9310826686642	1.038973	31.005386	0.073208925	0.0388684	0.0901200984	0.041460995099999995	-0.14435943380000002	0.0701590289	0.1882729207	-0.0175459102	0.0034384831	-0.03662686	-0.047441398499999995	0.0039163231	0.12986253009999998	-0.1589230687	-0.0408527038	0.018962619099999998	0.0215290725	-0.0942617143	-0.0975614982	0.0791774392	0.0074510392000000005	-0.026598149300000002	0.1125306017	-0.1185670983	0.0055737238	-0.1105449535	-0.19601961780000002	-0.0558234339	-0.1102442725	0.0307784762	0.0271915135	0.0078433828	-0.1008243254	-0.0959017354	0.046255342000000005	-0.1441616123	-0.0622066115	-0.0525291787	0.0351270948	0.001952966	0.11615324519999999	-0.0304430831	0.11107793980000001	-0.0305832952	-0.0693813068	-0.06746943309999999	-0.1292181809	-0.072401475	-0.24283154420000005	0.1516082175	-0.0264340769	-0.180960853	-0.1675581971	-0.050266774800000004	0.0348948705	-0.273442482	-0.027883457099999998	-0.0353694445	-0.0340431337	-0.024231865	0.053916683300000004	-0.0270987243	0.1156403448	-0.0972638972	0.0051116094	0.1498975594	0.17396093170000002	-0.011947910700000001	0.1018808607	-0.0031619518	-0.0002013766	-0.016514687099999998	-0.1453995613	0.0429049401	-0.0203510403	0.17798735670000002	0.0299408002	-0.0024387079	-0.0374111544	0.037016557900000004	0.1007751967	0.0686157563	0.0811797147	0.015848096399999997	-0.0005117617	0.07012551759999999	0.10234544050000001	-0.1302667241	0.06704200099999999	-0.326728583	0.0745261373	-0.1313986821	0.1088648989	-0.0495693776	-0.1189087463	-0.2239588454	-0.0029936057	-0.0260715473	0.0689706124	0.0557888499	-0.0532093758	0.0350711681	-0.1272943698	0.0252536	0.029065300000000002	0.0006377443129599999	0.0008447916640899999	0.00138071	-0.00638457	4.07627340849e-05	1.9063601041e-06	-0.0221737	-0.017874440000000002	0.0003194956053136001	0.00049167297169	0.00018657	-7.155099999999999e-05	5.119545600999999e-09	3.48083649e-08	-0.000225746	-0.0002491993	6.210029112048996e-08	5.096125651599999e-08	-0.000325752	-7.694199999999997e-05	1.06114365504e-07	5.920071363999997e-09
507.2859792271744	0.3491372976216667	0.12189685259056025	257339.0647204732	765.4626433859078	-2.1670503561399532	585933.0584193415	4.696107246046296	469.81773139643036	0.2066346983283438	0.04269789855324565	220728.7007344884	467.9944431824418	607.8227202434882	1.008763	30.103838	0.014596119999999997	0.007923289999999998	0.1318606406	0.1309269189	0.052071905599999996	-0.1271783268	0.14085057609999999	-0.0453302792	0.1814852206	0.0842008934	-0.0218375627	-0.0875730864	0.0768301652	-0.0522241128	0.052422857999999996	0.20856241379999998	-0.112602083	-0.007191960500000001	-0.0630746712	0.0084455136	-0.09094865740000001	0.021236526600000003	0.1220837759	-0.0680010739	0.0487301275	0.1066252774	-0.11252459669999999	0.08570089550000001	-0.1151171043	-0.0147303085	-0.0185861148	-0.0661984461	-0.1398183644	-0.0176578527	-0.1008319356	0.061474014	-0.0091195086	-0.0717021176	-0.0735928533	-0.0686531429	-0.061350269400000004	-0.080163481	0.1518591058	0.0137340452	-0.24128607219999998	0.052254494000000005	-0.0761934552	0.06183982530000001	0.0784545445	-0.068903884	-0.0131990949	-0.022191758500000002	0.0251087038	-0.2177520134	-0.026887181200000002	-0.0315142343	-0.1259937598	0.0698172358	-0.131808581	-0.1266543585	-0.1851170109	0.0230427675	0.11990755859999999	-0.055931020199999994	-0.0475418208	0.12958748960000002	-0.0849127641	0.08946415390000001	0.1010674778	0.016590424399999998	-0.039644461400000004	0.034023851699999996	-0.17521306399999995	0.0071008414	0.08232124860000001	-0.047328590700000006	0.0194072876	0.055628362699999996	0.0419948047	-0.0338395266	0.0621811642	-0.1136805712	0.1138808093	-0.0006880213	0.165137807	0.16237674230000002	0.0487326208	0.0109044674	-0.05225559849999999	0.0706625496	0.048367749800000005	-0.073716863	0.142903744	0.1740820596	0.08689207460000001	-0.0341834435	-0.2184129934	-0.1352638258	0.08656901619999999	0.1308461077	0.11809790490000001	0.0304713279	-0.13147186859999999	0.0227315	-0.0025220999999999998	0.0005167210922499999	6.3609884099999965e-06	0.00638068	0.004999969999999999	2.4999700000899993e-05	4.07130772624e-05	-0.0221768	-3.099999999998937e-06	9.60999999999341e-12	0.0004918104582400001	0.000186505	-6.499999999999345e-08	4.2249999999991494e-15	3.4784115025e-08	-0.00034104199999999995	-0.00011529599999999995	1.3293167615999997e-08	1.1630964576399995e-07	-0.00035181	-2.605799999999997e-05	1.237702761e-07	6.790193639999987e-10
