onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
104.7591426539584	0.75	4	late	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	late	stimulus	n/a	112.5	n/a	n/a	n/a
123.5	0.5	5	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
124.0	0.515337615972385	5	late	dm_task	0.515337615972385	n/a	-21.0	1.0	n/a
124.51533761597238	0.75	5	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	2.6022662639734015	5	late	em_task	n/a	n/a	n/a	n/a	119.36504076631
132.6022662639734	0.75	5	late	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	early	stimulus	n/a	127.5	n/a	n/a	n/a
145.5	0.5	6	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
146.0	0.589388398977462	6	early	dm_task	0.589388398977462	n/a	21.0	-1.0	n/a
146.58938839897746	0.75	6	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	2.7279957910068013	6	early	em_task	n/a	n/a	n/a	n/a	139.242416530939
160.7279957910068	0.75	6	early	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	late	stimulus	n/a	52.5	n/a	n/a	n/a
179.5	0.5	7	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
180.0	0.667837660992518	7	late	dm_task	0.667837660992518	n/a	21.0	1.0	n/a
180.66783766099252	0.75	7	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	2.704119567992201	7	late	em_task	n/a	n/a	n/a	n/a	145.171364837297
188.7041195679922	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	late	stimulus	n/a	0.0	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	0.71006925398251	8	late	dm_task	0.71006925398251	n/a	0.0	1.0	n/a
208.7100692539825	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	4.5	8	late	em_task	n/a	n/a	n/a	n/a	n/a
218.5	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	172.5	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	0.886354866961483	9	late	dm_task	0.886354866961483	n/a	0.0	-1.0	n/a
236.88635486696148	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	4.156573530985	9	late	em_task	n/a	n/a	n/a	n/a	172.578485655623
246.15657353098499	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	67.5	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	0.578960014972836	10	late	dm_task	0.578960014972836	n/a	21.0	-1.0	n/a
264.57896001497284	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	3.3482724420027985	10	late	em_task	n/a	n/a	n/a	n/a	60.350847771055
273.3482724420028	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	7.5	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	0.78608481498668	11	early	dm_task	0.78608481498668	n/a	0.0	1.0	n/a
286.7860848149867	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.973739206965501	11	early	em_task	n/a	n/a	n/a	n/a	15.8644962780694
300.9737392069655	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	30.0	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	0.612665305961855	12	early	dm_task	0.612665305961855	n/a	4.0	1.0	n/a
314.61266530596185	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.116373350960199	12	early	em_task	n/a	n/a	n/a	n/a	37.0795287710095
328.1163733509602	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
