onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
112.0	1.5	5	late	stimulus	n/a	142.5	n/a	n/a	n/a
123.5	0.5	5	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
124.0	0.854417298993212	5	late	dm_task	0.854417298993212	n/a	4.0	1.0	n/a
124.85441729899321	0.75	5	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	1.9840350239974	5	late	em_task	n/a	n/a	n/a	n/a	141.529787400674
131.9840350239974	0.75	5	late	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	late	stimulus	n/a	97.5	n/a	n/a	n/a
151.5	0.5	6	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
152.0	0.693935685994802	6	late	dm_task	0.693935685994802	n/a	0.0	1.0	n/a
152.6939356859948	0.75	6	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	1.8916177599966986	6	late	em_task	n/a	n/a	n/a	n/a	111.604500788931
159.8916177599967	0.75	6	late	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	early	stimulus	n/a	105.0	n/a	n/a	n/a
173.5	0.5	7	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
174.0	0.818832650998957	7	early	dm_task	0.818832650998957	n/a	-21.0	1.0	n/a
174.81883265099896	0.75	7	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	2.1307823519965012	7	early	em_task	n/a	n/a	n/a	n/a	115.174174302929
188.13078235199652	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	late	stimulus	n/a	37.5	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	1.10639791199355	8	late	dm_task	1.10639791199355	n/a	0.0	-1.0	n/a
209.10639791199355	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	3.4041367119935018	8	late	em_task	n/a	n/a	n/a	n/a	39.1038286480979
217.4041367119935	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	120.0	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	1.39694334799424	9	late	dm_task	1.39694334799424	n/a	-4.0	1.0	n/a
237.39694334799424	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	3.9759657729956004	9	late	em_task	n/a	n/a	n/a	n/a	126.540951523039
245.9759657729956	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	172.5	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	1.5	10	late	dm_task	1.70252407099906	n/a	21.0	1.0	n/a
265.5	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	3.199424886995999	10	late	em_task	n/a	n/a	n/a	n/a	161.669434513414
273.199424886996	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	15.0	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	1.32581077899522	11	late	dm_task	1.32581077899522	n/a	4.0	-1.0	n/a
293.3258107789952	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.5404247759942997	11	late	em_task	n/a	n/a	n/a	n/a	19.3940574458228
300.5404247759943	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	67.5	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	0.968715668997902	12	early	dm_task	0.968715668997902	n/a	0.0	1.0	n/a
314.9687156689979	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.4805136669966004	12	early	em_task	n/a	n/a	n/a	n/a	66.364794331044
328.4805136669966	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
