onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
189.1494074090006	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	165.0	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	0.910400501001277	8	early	dm_task	0.910400501001277	n/a	0.0	-1.0	n/a
202.91040050100128	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	1.5733914270021998	8	early	em_task	n/a	n/a	n/a	n/a	156.051269592852
215.5733914270022	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	52.5	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	0.533083296999393	9	early	dm_task	0.533083296999393	n/a	21.0	-1.0	n/a
230.5330832969994	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	3.477472828999499	9	early	em_task	n/a	n/a	n/a	n/a	55.3382753231327
245.4774728289995	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	97.5	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	0.939582527000312	10	early	dm_task	0.939582527000312	n/a	-21.0	1.0	n/a
258.9395825270003	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	2.201910623	10	early	em_task	n/a	n/a	n/a	n/a	115.856356736886
272.201910623	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	157.5	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	0.712663759000861	11	early	dm_task	0.712663759000861	n/a	-21.0	1.0	n/a
286.71266375900086	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.8748866580027013	11	early	em_task	n/a	n/a	n/a	n/a	153.528344730785
300.8748866580027	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	127.5	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	0.869627246000164	12	early	dm_task	0.869627246000164	n/a	4.0	1.0	n/a
314.86962724600016	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.1492450219993984	12	early	em_task	n/a	n/a	n/a	n/a	134.668896606089
328.1492450219994	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
